date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,61.26,67.22,57.58,62.4,5904900,13.3937853745913,14.6968699458052,12.589196243372,13.6430330945886,23619600
2011-03-31,62.45,66.87,57.96,66.22,4352200,13.6539650121323,14.6672141188413,12.6722788167044,14.5246436212004,17408800
2011-04-29,66.67,67.95,63.06,67.91,3406400,14.6233462734133,14.9041004841523,13.8315316634385,14.8953269150667,13625600
2011-05-31,68.15,68.43,62.49,63.88,5061600,14.9479683295803,15.0093833131795,13.7065083039688,14.0113898296932,20246400
2011-06-30,63.72,63.74,57.81,60.5,4881500,13.9762955533508,13.9806823378936,12.7231666808554,13.3151977891672,19526000
2011-07-29,60.5,62.66,51.86,53.83,3799500,13.3151977891672,13.7905833631275,11.4136554933258,11.8472247436507,15198000
2011-08-31,55.22,55.22,45.67,54.57,7515800,12.1531441639308,12.1531441639308,10.0513236864672,12.0100883199149,30063200
2011-09-30,54.83,55.13,48.52,49.27,4479200,12.0673106575213,12.1333364316824,10.6785685409982,10.8868003051288,17916800
2011-10-31,49.0,56.56,45.05,54.04,2858400,10.8271405510719,12.4976136646658,9.95434044542425,11.9407892934678,11433600
2011-11-30,52.24,58.79,51.78,56.47,2159600,11.543057599755,12.9903590407656,11.4414150558062,12.4777270799802,8638400
2011-12-30,56.19,62.37,54.93,60.66,3072000,12.4158577054026,13.8343160789681,12.1374455198036,13.4550202557352,12288000
2012-01-31,61.76,66.27,61.02,63.39,2894200,13.6990117209727,14.6993767284466,13.5348720079948,14.0605627103702,11576800
2012-02-29,63.85,68.06,60.0,67.74,5868700,14.162595504924,15.096417385515,13.3086253765927,15.0254380501731,23474800
2012-03-30,67.73,72.0,66.57,71.11,3799700,15.0232199459437,15.9703504519112,14.7659198553296,15.8215801429519,15198800
2012-04-30,70.99,72.74,67.48,71.46,3623800,15.7948808092836,16.1842460919466,15.0139252994852,15.8994531994845,14495200
2012-05-31,71.41,76.89,65.5,74.51,5285100,15.8883284771227,17.107598047976,14.573386293958,16.6270100419462,21140400
2012-06-29,73.14,76.14,70.15,73.29,6537700,16.3212926381418,16.9907468070566,15.6540699831235,16.3547653465876,26150800
2012-07-31,36.68,40.34,36.15,37.6,8681650,16.3703859438623,18.0038541160143,16.1338454708457,16.7809845007966,17363300
2012-08-31,37.86,39.2,35.64,37.2,9696400,16.8970232234085,17.4950689476391,15.9062310534147,16.602463389086,19392800
2012-09-28,37.2,40.76,36.82,39.78,6384900,16.602463389086,18.1913012833104,16.432868332961,17.8037061477295,12769800
2012-10-31,39.78,42.36,39.2,42.22,5690800,17.8037061477295,18.9583959883816,17.5441247106837,18.8957384001292,11381600
2012-11-30,42.25,44.94,40.25,44.86,4870500,18.9091650261833,20.1130858290338,18.014056622577,20.0772814928895,9741000
2012-12-31,44.86,45.18,40.36,42.98,6906700,20.0772814928895,20.2204988374665,18.0632875847753,19.2980597630468,13813400
2013-01-31,43.49,44.92,42.69,44.03,4844400,19.5270502348745,20.1691215578423,19.1678494947526,19.7695107344567,9688800
2013-02-28,44.34,47.13,43.91,45.1,4345600,19.908701021254,21.1614136024289,19.7156306234385,20.2499417243697,8691200
2013-03-29,44.69,48.59,44.15,46.04,7715500,20.0658513450573,21.8169549531513,19.823390845475,20.7346585880194,15431000
