date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.73,43.2,37.06,37.06,119103300,34.4323643833947,36.5204552261883,31.3298164509847,31.3298164509847,119103300
2011-03-31,37.34,38.44,34.95,35.14,99879300,31.5665231052285,32.4964421040435,29.546062735076,29.7066851075985,99879300
2011-04-29,35.2,35.57,31.11,31.15,84028200,29.7574079620794,30.0701988980444,26.2998000483037,26.3336152846242,84028200
2011-05-31,31.39,31.8,27.5,28.5,429335700,26.5365067025475,26.8831128748331,23.2479749703745,24.0933558783881,429335700
2011-06-30,28.37,29.48,27.1,29.32,314760900,23.9834563603463,24.9218291682415,22.9098226071691,24.7865682229593,314760900
2011-07-29,29.25,30.34,27.05,28.7,130194900,24.7273915593983,25.6488567491332,22.8675535617684,24.2624320599908,130194900
2011-08-31,29.08,29.19,21.46,25.33,232266700,24.583676805036,24.6766687049175,18.1418742859722,21.4134983999849,232266700
2011-09-30,25.2,25.62,21.19,21.95,132830900,21.3035988819432,21.6586588633089,17.9136214408086,18.5561109308989,132830900
2011-10-31,21.72,27.16,19.18,24.69,166786500,18.3616733220558,22.9605454616499,16.2144058157012,20.8724546188562,166786500
2011-11-30,23.43,24.7799,19.96,23.31,130811100,19.8072746747591,20.9484543624867,16.8738029239518,19.7058289657974,130811100
2011-12-30,23.15,24.58,22.19,23.2,105934900,19.5705680205153,20.7794627189747,18.7590023488222,19.6128370659159,105934900
2012-01-31,23.77,25.9,23.4,25.11,89599800,20.0947041834837,21.8953655175527,19.7819132475187,21.227514600222,89599800
2012-02-29,25.66,30.09,25.36,29.22,127467700,21.6924740996294,25.4375115221298,21.4388598272254,24.7020301321579,127467700
2012-03-30,29.39,31.3,27.6,30.83,367554300,24.8457448865202,26.4604224208263,23.3325130611759,26.0630933940598,367554300
2012-04-30,30.85,34.91,30.37,34.03,267245400,26.0800010122201,29.5122474987554,25.6742181763736,28.7683122997034,267245400
2012-05-31,34.25,35.05,27.89,29.18,523586400,28.9542960994664,29.6306008258773,23.5776735244998,24.6682148958374,523586400
2012-06-29,28.16,32.35,27.18,32.09,269796500,23.8059263696635,27.3480723742406,22.9774530798101,27.128273338157,269796500
2012-07-31,32.38,32.62,29.9,31.27,159655600,27.373433801481,27.5763252194042,25.2768891496072,26.4350609935858,159655600
2012-08-31,31.36,35.0,30.27,34.33,329142200,26.5111452753071,29.5883317804766,25.5896800855722,29.0219265721075,329142200
2012-09-28,34.37,35.42,32.1,32.79,868507600,29.0557418084281,29.9433917618424,27.1367271472371,27.7200399737665,868507600
2012-10-31,33.02,37.67,32.99,34.93,401250000,27.9144775826097,31.845498804873,27.8891161553693,29.5291551169157,401250000
2012-11-30,35.15,35.56,30.64,33.13,417104400,29.7151389166787,30.0617450889643,25.9024710215373,28.0074694824912,417104400
2012-12-31,33.34,35.82,33.08,35.3,730436800,28.184999473174,30.2815441250478,27.9652004370905,29.8419460528807,730436800
2013-01-31,36.29,38.05,34.56,37.83,375715700,30.6788731518142,32.1667435499182,29.2163641809506,31.9807597501552,375715700
2013-02-28,38.19,39.9,36.68,38.01,389249700,32.2850968770401,33.7306982297434,31.0085717059395,32.1329283135976,389249700
2013-03-29,37.46,39.79,37.15,38.82,284671500,31.6679688141901,33.6377063298619,31.4059007327059,32.8176868490887,284671500
2013-04-30,38.8,42.66,36.9,41.42,378634600,32.8007792309284,36.0639495358609,31.1945555057025,35.0156772099241,378634600
