date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,56.79,60.58,56.37,60.37,144599900,46.9872436915781,50.1230361478394,46.639741625185,49.9492851146429,144599900
2012-10-31,60.77,63.2,58.75,61.38,197653000,50.2802394635887,52.2907871334343,48.6089200014125,50.784944845731,197653000
2012-11-30,61.95,65.23,60.31,65.07,178244000,51.2565547929787,54.2143238821983,49.899641962301,54.0813437837596,178244000
2012-12-31,65.0,65.92,60.21,61.85,143325700,54.0231649906927,54.7878005567148,50.0420732936863,51.4051193026822,143325700
2013-01-31,63.57,68.15,62.38,66.92,127826000,52.8346553608975,56.6412106787032,51.8456158787602,55.6189261719563,127826000
2013-02-28,67.62,69.1876,63.82,68.5,143475800,56.2007141026253,57.5035866170777,53.0424367647078,56.9321046440377,143475800
2013-03-29,68.38,71.45,68.09,69.78,128165200,56.8323695702087,59.45220203145,56.5913431417887,58.315640395763,128165200
2013-04-30,69.51,74.59,69.51,73.35,155248500,58.0899994827958,62.3353914749207,58.0899994827958,61.2991146894414,155248500
2013-05-31,73.18,81.56,72.53,78.66,158696200,61.1570444849805,68.1602698578165,60.6138348796889,65.736719311131,158696200
2013-06-28,78.65,79.68,72.41,77.47,177557000,65.7283622402803,66.9280386823538,60.8215271208488,65.0717263644822,177557000
2013-07-31,77.63,81.23,76.63,79.03,125062100,65.2061200164548,68.2299771858383,64.3661596916261,66.3820644712151,125062100
2013-08-30,79.52,80.5,73.11,74.49,169108600,66.7936450303811,67.6168061487133,61.4094993482289,62.5686445964926,169108600
2013-09-30,74.83,78.81,72.21,75.85,147410900,63.1859381452524,66.5466228147447,60.9736281366922,64.0472191409514,147410900
2013-10-31,75.88,78.6,73.74,77.89,164100100,64.0725509349426,66.3693002568066,62.2655496302407,65.7697811323495,164100100
2013-11-29,77.98,82.27,74.78,80.67,138731300,65.8457765143229,69.468223055057,63.1437184886005,68.1171940421958,138731300
2013-12-31,80.45,82.47,77.7,82.34,128287300,67.9314275529274,69.9821463984205,65.9344340385264,69.8718313865156,128287300
2014-01-31,82.11,82.57,75.85,76.85,137041800,69.6766586731454,70.0670040998858,64.3645665614186,65.2131435760714,137041800
2014-02-28,76.64,83.1,73.96,82.03,147322300,65.0349424029944,70.5167499176518,62.7607560037247,69.6087725119732,147322300
2014-03-31,80.73,83.2,78.37,79.13,129832500,68.5056223929245,70.601607619117,66.8874855085618,67.5361328096529,129832500
2014-04-30,79.24,81.15,74.61,79.51,161862900,67.6300159716529,69.2601690572896,63.6783883347428,67.8604564601984,161862900
2014-05-30,79.51,80.27,75.32,80.23,120703800,67.8604564601984,68.5091037612895,64.2843614712884,68.4749644296531,120703800
2014-06-30,80.25,81.47,77.75,80.96,129672100,68.4920340954713,69.9383989123625,66.7449431132464,69.500586423774,129672100
2014-07-31,81.32,82.35,77.95,80.85,119182492,69.8096305333659,70.6938400691427,66.9166342852419,69.4061562791765,119182492
2014-08-29,80.56,93.52,79.66,93.5,148205800,69.157204079783,80.2827920250907,68.3845938058033,80.2656229078912,148205800
2014-09-30,93.04,93.75,88.33,91.74,152883808,80.2825735261774,80.895219992252,76.2183976737666,79.1608264756181,152883808
2014-10-31,92.14,99.257,86.35,97.52,145376409,79.5059794142518,85.6471130748902,74.5098906275303,84.1482864388738,145376409
2014-11-28,96.81,99.8,95.15,99.4,94692417,83.5356399727991,86.1156581890854,82.1032552774697,85.7705052504517,94692417
2014-12-31,99.49,106.02,96.99,104.97,118070442,85.8481646616443,91.9208152112528,84.0916795636616,91.0104506010677,118070442
2015-01-30,105.16,107.74,100.24,104.42,109807516,91.1751832448155,93.4120791441272,86.9094747856629,90.5335929481137,109807516
2015-02-27,104.78,117.92,101.57,114.75,110400643,90.84571795732,102.23828079335,88.0626032918972,99.4898466845053,110400643
2015-03-31,114.86,117.99,111.58,113.61,104104573,99.5852182150961,102.83518706003,97.2484970943146,99.0177608432074,104104573
2015-04-30,113.88,116.2446,106.62,106.98,95670685,99.2530816373951,101.313968859381,92.9255669492366,93.2393280081535,95670685
2015-05-29,106.98,116.48,106.85,111.42,100372799,93.2393280081535,101.519133729573,93.1260254035446,97.1090477347959,100372799
2015-06-30,111.97,113.71,109.03,111.13,104811194,97.5884049081412,99.6289054091787,95.5284456667202,97.3683955511567,104811194
2015-07-31,112.45,118.13,110.17,117.03,97798325,98.5249354785168,103.501561832612,96.5272756039857,102.537778559812,97798325
2015-08-31,117.62,123.8,92.1685,116.46,135262212,103.054716860677,108.46942652059,80.7549623446125,102.038363591179,135262212
2015-09-30,114.12,119.82,111.8,115.49,122027097,100.509872456085,105.53008164816,98.4665592410642,101.716484139092,122027097
2015-10-30,116.23,125.75,114.71,123.64,97310722,102.368230595607,110.752860684828,101.029508144387,108.894502545306,97310722
2015-11-30,124.24,135.47,118.61,133.88,111390322,109.422945618156,119.313638465,104.464388117913,117.913264321947,111390322
2015-12-31,133.52,134.8299,130.015,132.25,99713562,118.112316585074,119.271059271524,115.011779814323,116.988869595387,99713562
2016-01-29,130.11,131.94,113.5865,125.76,147039089,115.095817187568,116.714642377432,100.479064168593,111.247790096907,147039089
2016-02-29,124.92,127.75,109.62,124.12,135884473,110.504722796641,113.008151915393,96.9702826846604,109.797039653531,135884473
2016-03-31,124.78,134.29,123.98,133.43,93979644,110.380878246597,119.440301008291,109.673195103487,118.675399236996,93979644
2016-04-29,133.1,137.0,131.75,133.89,82927433,118.381890417779,121.850631008533,117.181172520979,119.084532742572,82927433
2016-05-31,134.37,137.82,130.02,132.12,112381560,119.511454661434,122.579955953255,115.642474771747,118.123958425133,112381560
2016-06-30,131.58,132.73,123.62,127.69,113908727,117.64116295473,118.66933849355,110.524400094724,114.163247436461,113908727
2016-07-29,128.29,138.72,128.12,138.24,78426839,114.699686848019,124.024791952274,114.547695681411,123.595640423027,78426839
2016-08-31,138.06,139.0,133.6,134.12,91326026,123.43470859956,124.275130344334,119.733276659808,120.529087127045,91326026
2016-09-30,134.48,135.88,125.35,128.68,107336932,120.852606895654,122.11073932913,112.647786097339,115.640343956965,107336932
2016-10-31,128.2,130.45,121.62,122.01,97344887,115.208984265488,117.230982819289,109.295761828148,109.646241577474,97344887
2016-11-30,121.69,132.135,119.2,129.4,133573512,109.358668449822,118.745235069581,107.120990050282,116.906410608909,133573512
2016-12-30,129.34,137.325,128.6775,134.08,99550323,116.852203617901,124.066250671318,116.253668092179,121.134555907593,99550323
2017-01-31,135.1,139.37,133.05,137.58,83138342,122.056074754742,125.913805614866,120.204002561943,124.296630383105,83138342
2017-02-28,137.66,146.33,136.33,144.91,75920496,124.368906371117,132.201816571883,123.167318070422,130.918917784676,75920496
2017-03-31,146.72,150.15,145.83,146.83,92996503,132.55416201344,136.479807528886,131.805202087669,133.462072190918,92996503
2017-04-28,146.94,156.27,145.76,156.1,74854681,133.562057397899,142.042620862731,132.489488813923,141.888098270124,74854681
2017-05-31,156.22,160.86,153.28,153.51,91220323,141.997173041376,146.214730863115,139.333930709977,140.340927196204,91220323
2017-06-30,153.52,159.2242,150.75,153.4,99727702,140.350069332039,145.564926454784,137.817697705868,140.240363702024,99727702
2017-07-31,154.39,154.79,144.25,149.6,100915398,141.145435149645,141.511120583027,131.875309413409,136.766352084895,100915398
2017-08-31,150.24,156.05,146.89,149.87,111975373,137.351448778306,142.663029698181,134.288833273731,137.827002745485,111975373
2017-09-29,150.26,163.61,149.76,163.56,108520922,138.185663792197,150.462907314264,137.725841937438,150.416925128788,108520922
2017-10-31,164.2,167.94,161.5111,165.78,69072198,151.00549710288,154.444964576477,148.532667132356,152.458534163918,69072198
2017-11-30,166.42,180.67,160.53,179.82,102165914,153.04710613801,166.986304348763,147.630404688948,166.200682171886,102165914
2017-12-29,180.32,191.49,176.7,189.53,100639195,166.662812864167,176.986812529721,163.316986652054,175.17526021598,100639195
2018-01-31,190.21,207.61,187.82,200.9,89316368,175.803757957482,191.885906048856,173.59477324838,185.684112158447,89316368
2018-02-28,199.34,202.25,175.42,182.27,125185238,184.242264398531,186.931865027605,162.133932079815,168.465122564062,125185238
2018-03-30,182.75,184.4,171.56,178.24,107014878,168.908768028652,170.433799313179,159.480849557343,165.690525909891,107014878
2018-04-30,177.15,187.8,170.42,184.8,101399387,164.677270337394,174.577427995273,158.421114371429,171.788651190237,101399387
2018-05-31,184.73,191.65,181.2,186.55,103145561,171.723579731453,178.156358228403,168.442119024193,174.370154110692,103145561
2018-06-29,187.21,201.6,186.52,195.1,94003543,174.987062723466,188.437539901986,174.342112810111,182.361924776178,94003543
2018-07-31,193.82,204.25,192.12,197.52,67994290,181.165495951403,190.914521453277,179.5764889185,184.623923023017,67994290
2018-08-31,196.86,203.55,191.09,200.77,88544474,184.007014410243,190.260224439728,178.613737598564,188.620137877192,88544474
2018-09-28,200.69,215.43,200.5,207.15,83961319,188.544979183014,202.392968585364,188.36647728434,194.614043737911,83961319
2018-10-31,208.52,209.79,170.91,175.88,133142792,195.901136375714,197.094280645794,160.567155275145,165.236389150971,133142792
2018-11-30,176.84,188.69,167.0,180.32,132550467,166.138293481111,177.27117505627,156.893774097181,170.391126354799,132550467
2018-12-31,183.29,183.5,158.09,171.82,117666746,173.19759066976,173.396027540515,149.385166179183,162.359157776628,117666746
2019-01-31,169.71,184.67,168.21,183.53,98772994,160.365339694282,174.501604391863,158.947933474605,173.424375664909,98772994
2019-02-28,184.03,193.42,182.45,185.14,90472112,173.896844404801,182.769807339981,172.403843186741,174.945725007362,90472112
2019-03-29,185.82,192.19,179.52,191.89,95116672,175.588282493616,182.971044489189,169.635176370972,182.685434866697,95116672
2019-04-30,192.99,208.3,192.85,203.7,71205238,183.732670149168,198.308281217015,183.599385658672,193.928933672136,71205238
2019-05-31,203.2,203.52,186.27,189.85,94653436,193.452917634649,193.757567898641,177.335014605345,180.743289433751,94653436
2019-06-28,189.52,211.99,188.75,207.97,90787917,180.42911884901,203.216759467004,179.69605415128,199.363127819014,90787917
2019-07-31,209.7,219.3,208.17,213.69,64173578,201.021531488422,210.224233931383,199.554850786575,204.846404691278,64173578
2019-08-30,214.14,229.27,199.05,227.91,98999337,205.277781368292,219.781623864333,190.812283465763,218.477907684913,98999337
2019-09-30,226.45,235.49,220.67,232.02,76169026,217.078330021713,227.113880799228,212.821011830506,223.767304866606,76169026
2019-10-31,233.01,238.99,222.12,234.58,63974717,224.722091660063,230.489389664986,214.219436932034,226.236248494131,63974717
2019-11-29,236.07,239.31,216.88,220.51,102587389,227.67325083984,230.798007618427,209.165817944442,212.666702853785,102587389
2019-12-31,220.9,222.0,210.61,218.38,111753795,213.042830984541,215.463728735558,204.409080671152,211.950311176897,111753795
2020-01-31,219.08,236.53,216.4,228.1,97247927,212.629701312549,229.565926837033,210.028607650336,221.384128489102,97247927
2020-02-28,230.3,247.36,212.33,217.84,85985221,223.519354629725,240.077062792917,206.078439290184,211.426210215107,85985221
2020-03-31,219.98,241.32,140.63,186.71,221233504,213.503202915531,234.214896479571,137.451168408939,182.489565907936,221233504
2020-04-30,175.91,224.22,174.0,219.83,120335998,171.933691494108,219.151681580405,170.066865556107,214.86091411034,120335998
2020-05-29,216.77,252.23,215.21,248.48,115184121,211.870083026422,246.528537351822,210.345345611091,242.863303180354,115184121
2020-06-30,249.41,259.29,234.31,250.51,102961998,243.772281254878,254.943467198697,230.382212192243,246.310648185219,102961998
2020-07-31,249.65,269.07,246.22,265.49,66938702,245.465064546086,264.559523001864,242.09256235745,261.039535294774,66938702
2020-08-31,266.73,292.95,263.84,285.04,74160924,262.25874891399,288.039217539659,259.417194591786,280.261814533212,74160924
2020-09-30,284.03,288.04,262.81,277.71,80498740,279.268745375625,284.690693730114,259.754066168627,274.480810150639,80498740
2020-10-30,279.44,292.655,262.03,266.71,59508067,276.190693847879,289.25203087622,258.98313594675,263.608717278012,59508067
2020-11-30,270.15,288.998,268.52,277.41,82654497,267.008717230906,285.637554182112,265.397670741599,274.18429852684,82654497
2020-12-31,278.73,278.95,258.73,265.62,92086394,275.488949671555,275.706391529007,257.136418679309,263.983981484938,92086394
2021-01-29,266.01,285.77,261.06,270.82,76243058,264.371579379596,284.009872708948,259.452067639703,269.151953413715,76243058
2021-02-26,271.23,284.68,254.03,258.34,88207309,269.559428123484,282.926586285416,252.465367128299,256.74882078465,88207309
2021-03-31,258.81,308.02,246.59,305.25,124198110,257.215925939751,308.02,245.071191907126,305.25,124198110
2021-04-30,306.88,328.67,303.89,328.08,45406271,306.88,328.67,303.89,328.08,45406271
