date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.05,2.2001,1.85,1.93,748464,820.0,880.04,740.0,772.0,1863
2011-03-31,1.9,2.22,1.84,1.84,854338,760.0,888.0,736.0,736.0,2125
2011-04-29,1.8,2.05,1.7,1.77,674747,720.0,820.0,680.0,708.0,1678
2011-05-31,1.73,2.12,1.71,1.9808,714072,692.0,848.0,684.0,792.32,1774
2011-06-30,1.93,3.55,1.8,2.99,1910208,772.0,1420.0,720.0,1196.0,4765
2011-07-29,3.1,3.1,2.0201,2.47,810039,1240.0,1240.0,808.04,988.0,2015
2011-08-31,2.68,3.08,2.09,2.28,1655257,1072.0,1232.0,836.0,912.0,4126
2011-09-30,2.25,2.37,1.97,2.09,689279,900.0,948.0,788.0,836.0,1715
2011-10-31,1.97,2.6,1.85,2.11,870675,788.0,1040.0,740.0,844.0,2166
2011-11-30,2.1,2.36,1.9,1.91,353143,840.0,944.0,760.0,764.0,871
2011-12-30,1.91,2.3,1.3,1.43,948943,764.0,920.0,520.0,572.0,2362
2012-01-31,1.44,2.2,1.34,2.0,1102747,576.0,880.0,536.0,800.0,2750
2012-02-29,2.01,3.2,1.9883,2.69,2222029,804.0,1280.0,795.32,1076.0,5545
2012-03-30,2.8,2.88,2.35,2.35,1158840,1120.0,1152.0,940.0,940.0,2885
2012-04-30,2.36,2.45,1.78,1.78,1159549,944.0,980.0,712.0,712.0,2890
2012-05-31,1.77,2.13,1.63,2.01,1076389,708.0,852.0,652.0,804.0,2683
2012-06-29,2.03,2.25,1.44,1.57,813166,812.0,900.0,576.0,628.0,2023
2012-07-31,1.56,1.72,1.07,1.07,1403383,624.0,688.0,428.0,428.0,3500
2012-08-31,1.04,1.21,0.81,0.88,2368602,416.0,484.0,324.0,352.0,5909
2012-09-28,0.83,0.91,0.564,0.6,1040044,332.0,364.0,225.6,240.0,2591
2012-10-31,0.6,1.08,0.52,1.05,1056109,240.0,432.0,208.0,420.0,2628
2012-11-30,1.1,1.1,0.6031,0.6899,706036,440.0,440.0,241.24,275.96,1754
2012-12-31,0.65,0.75,0.52,0.6442,618158,260.0,300.0,208.0,257.68,1534
2013-01-31,0.64,0.7949,0.5611,0.684,296589,256.0,317.96,224.44,273.6,733
2013-02-28,0.7399,0.785,0.25,0.281,3756006,295.96,314.0,100.0,112.4,9380
2013-03-29,0.28,0.358,0.2401,0.25,11813445,112.0,143.2,96.04,100.0,29523
2013-04-30,0.25,0.26,0.18,0.2499,3054268,100.0,104.0,72.0,99.96,7624
2013-05-31,0.25,5.6899,0.2,3.73,689769,100.0,113.798,73.8,74.6,8208
2013-06-28,3.74,4.0625,2.5317,2.96,614987,74.8,81.25,50.634,59.2,30740
2013-07-31,3.12,3.9,1.4,1.59,1845091,62.4,78.0,28.0,31.8,92243
2013-08-30,1.6,2.22,1.32,1.32,6609019,32.0,44.4,26.4,26.4,330441
2013-09-30,1.35,1.74,1.19,1.47,5110512,27.0,34.8,23.8,29.4,255517
2013-10-31,1.42,3.46,1.25,3.04,42944297,28.4,69.2,25.0,60.8,2147204
2013-11-29,3.08,11.4,3.04,6.271,145181142,61.6,228.0,60.8,125.42,7259046
2013-12-31,6.4,6.93,4.2,4.5,22897191,128.0,138.6,84.0,90.0,1144850
2014-01-31,4.66,8.58,4.61,6.18,40133208,93.2,171.6,92.2,123.6,2006652
2014-02-28,6.24,7.34,5.5,6.47,14401650,124.8,146.8,110.0,129.4,720074
2014-03-31,6.26,8.35,5.24,5.55,22530148,125.2,167.0,104.8,111.0,1126496
2014-04-30,5.57,5.9,4.46,4.88,5704446,111.4,118.0,89.2,97.6,285214
2014-05-30,4.81,5.18,4.55,4.69,2203305,96.2,103.6,91.0,93.8,110157
2014-06-30,4.75,5.0,3.7201,4.08,8760926,95.0,100.0,74.402,81.6,438035
2014-07-31,4.05,4.2,3.6,3.7,2725612,81.0,84.0,72.0,74.0,136270
2014-08-29,3.66,4.4,3.59,4.2,1874107,73.2,88.0,71.8,84.0,93695
2014-09-30,4.15,4.39,3.65,3.93,3925146,83.0,87.8,73.0,78.6,196248
2014-10-31,3.98,4.11,3.34,3.96,2933023,79.6,82.2,66.8,79.2,146639
