date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,1.07,1.55,1.03,1.21,48511068,67.4100000000001,97.6500000000002,64.8900000000001,76.2300000000001,770004
2013-08-30,1.24,1.42,1.05,1.14,39213804,78.1200000000001,89.4600000000001,66.1500000000001,71.8200000000001,622431
2013-09-30,1.13,1.47,1.13,1.15,38726781,71.1900000000001,92.6100000000001,71.1900000000001,72.4500000000001,614702
2013-10-31,1.15,5.5,1.15,4.02,30252005,72.4500000000001,82.5300000000001,54.88,56.28,703465
2013-11-29,3.98,4.49,3.5,3.84,7516412,55.72,62.86,49.0,53.76,536877
2013-12-31,3.83,4.59,3.56,3.89,8711597,53.62,64.26,49.84,54.46,622244
2014-01-31,3.86,4.74,3.65,3.71,12034220,54.04,66.36,51.1,51.94,859575
2014-02-28,3.7,3.96,3.48,3.73,8282277,51.8,55.44,48.72,52.22,591580
2014-03-31,3.7,4.03,3.31,3.37,7330617,51.8,56.42,46.34,47.18,523605
2014-04-30,3.36,3.57,2.82,3.32,4240609,47.04,49.98,39.48,46.48,302890
2014-05-30,3.32,3.47,3.0,3.24,1980367,46.48,48.58,42.0,45.36,141444
2014-06-30,3.22,3.63,3.01,3.47,3459397,45.08,50.82,42.14,48.58,247088
2014-07-31,3.43,3.73,2.95,3.4,4002329,48.02,52.22,41.3,47.6,285872
2014-08-29,3.37,3.3799,3.02,3.25,1665243,47.18,47.3186,42.28,45.5,118936
2014-09-30,3.25,3.4,2.9001,2.96,1320389,45.5,47.6,40.6014,41.44,94304
2014-10-31,2.92,2.99,2.38,2.74,1962729,40.88,41.86,33.32,38.36,140183
2014-11-28,2.75,2.78,2.38,2.67,1156610,38.5,38.92,33.32,37.38,82605
2014-12-31,2.63,2.63,2.2601,2.33,2209511,36.82,36.82,31.6414,32.62,157809
2015-01-30,2.32,2.57,2.15,2.21,994493,32.48,35.98,30.1,30.94,71025
2015-02-27,2.21,3.54,2.21,2.89,9097839,30.94,49.56,30.94,40.46,649835
2015-03-31,2.86,2.93,2.4,2.67,1853722,40.04,41.02,33.6,37.38,132395
2015-04-30,2.65,3.57,2.44,2.74,11457868,37.1,49.98,34.16,38.36,818407
2015-05-29,2.7201,2.89,2.3144,2.47,3738032,38.0814,40.46,32.4016,34.58,266991
2015-06-30,2.51,2.71,2.35,2.35,2407333,35.14,37.94,32.9,32.9,171940
2015-07-31,2.34,2.72,2.15,2.28,7832715,32.76,38.08,30.1,31.92,559468
2015-08-31,2.31,2.48,1.8,2.08,3211445,32.34,34.72,25.2,29.12,229378
2015-09-30,2.05,2.2601,1.63,1.67,2971685,28.7,31.6414,22.82,23.38,212253
2015-10-30,1.68,2.22,1.61,1.71,5008760,23.52,31.08,22.54,23.94,357756
2015-11-30,1.7,2.27,1.7,2.26,2877779,23.8,31.78,23.8,31.64,205542
2015-12-31,2.31,2.31,1.75,1.92,2365287,32.34,32.34,24.5,26.88,168936
2016-01-29,1.93,1.99,1.1601,1.32,2030273,27.02,27.86,16.2414,18.48,145007
2016-02-29,1.33,1.43,1.04,1.23,1426988,18.62,20.02,14.56,17.22,101915
2016-03-31,1.17,1.6,1.17,1.46,1177744,16.38,22.4,16.38,20.44,84114
2016-04-29,1.44,1.78,1.31,1.48,1308729,20.16,24.92,18.34,20.72,93469
2016-05-31,1.7,1.7,1.34,1.35,1166636,23.8,23.8,18.76,18.9,83320
2016-06-30,1.35,1.43,1.2001,1.27,1642880,18.9,20.02,16.8014,17.78,117336
2016-07-29,1.2701,1.36,1.2,1.23,1384359,17.7814,19.04,16.8,17.22,98874
2016-08-31,1.25,1.4,1.18,1.24,2209097,17.5,19.6,16.52,17.36,157780
2016-09-30,1.24,1.38,1.2,1.22,2340647,17.36,19.32,16.8,17.08,167176
2016-10-31,1.24,1.24,1.02,1.0401,1106400,17.36,17.36,14.28,14.5614,79017
2016-11-30,1.09,1.09,0.62,0.652,3046962,15.26,15.26,8.68,9.128,217627
2016-12-30,0.7,0.7199,0.29,0.3039,9064256,9.8,10.0786,4.06,4.2546,647436
2017-01-31,0.313,0.625,0.3001,0.3512,34802403,4.382,8.75,4.2014,4.9168,2485874
2017-02-28,0.35,0.54,0.19,0.22,67580701,4.9,7.56,2.66,3.08,4827182
2017-03-31,0.23,0.37,0.21,0.29,71861580,3.22,5.18,2.94,4.06,5132957
2017-04-28,0.29,0.35,0.25,0.27,35937079,4.06,4.9,3.5,3.78,2566924
2017-05-31,0.27,3.46,0.22,2.73,21466464,3.78,4.06,2.4,2.73,1998872
2017-06-30,2.67,4.96,2.03,2.05,24475519,2.67,4.96,2.03,2.05,24475519
2017-07-31,2.04,3.0,1.66,1.7,19878140,2.04,3.0,1.66,1.7,19878140
2017-08-31,1.73,1.95,1.24,1.34,9221620,1.73,1.95,1.24,1.34,9221620
2017-09-29,1.36,1.86,1.26,1.5,5482730,1.36,1.86,1.26,1.5,5482730
2017-10-31,1.49,6.06,1.48,2.17,196731043,1.49,6.06,1.48,2.17,196731043
2017-11-30,2.17,3.96,1.75,2.7,80023927,2.17,3.96,1.75,2.7,80023927
2017-12-29,2.58,2.94,2.33,2.68,15219158,2.58,2.94,2.33,2.68,15219158
2018-01-31,2.7,3.13,2.3,2.37,10193712,2.7,3.13,2.3,2.37,10193712
2018-02-28,2.35,2.4028,2.01,2.14,4795034,2.35,2.4028,2.01,2.14,4795034
2018-03-30,2.16,2.7,2.11,2.24,5355745,2.16,2.7,2.11,2.24,5355745
2018-04-30,2.24,2.4065,1.95,2.23,2488657,2.24,2.4065,1.95,2.23,2488657
2018-05-31,2.22,2.82,2.21,2.62,4182516,2.22,2.82,2.21,2.62,4182516
2018-06-29,2.63,3.48,2.511,2.95,10908480,2.63,3.48,2.511,2.95,10908480
2018-07-31,2.94,3.34,2.661,2.67,3735397,2.94,3.34,2.661,2.67,3735397
2018-08-31,2.67,2.9,2.28,2.85,4108874,2.67,2.9,2.28,2.85,4108874
2018-09-28,2.84,3.095,2.67,2.77,3930320,2.84,3.095,2.67,2.77,3930320
2018-10-31,2.73,2.8801,2.03,2.11,3609160,2.73,2.8801,2.03,2.11,3609160
2018-11-30,2.11,2.31,1.68,1.93,2648285,2.11,2.31,1.68,1.93,2648285
2018-12-31,1.97,2.15,1.35,1.41,2497245,1.97,2.15,1.35,1.41,2497245
2019-01-31,1.38,2.4185,1.38,2.13,2246347,1.38,2.4185,1.38,2.13,2246347
2019-02-28,2.13,2.3,2.06,2.2301,1454445,2.13,2.3,2.06,2.2301,1454445
2019-03-29,2.212,2.63,1.92,1.96,4759750,2.212,2.63,1.92,1.96,4759750
2019-04-30,1.98,2.53,1.98,2.2,3679697,1.98,2.53,1.98,2.2,3679697
2019-05-31,2.19,2.3316,1.9,2.0,2701693,2.19,2.3316,1.9,2.0,2701693
2019-06-28,2.0,2.02,1.64,1.82,2221194,2.0,2.02,1.64,1.82,2221194
2019-07-31,1.84,1.85,1.7,1.75,1855095,1.84,1.85,1.7,1.75,1855095
2019-08-30,1.77,1.9,1.5501,1.83,1899311,1.77,1.9,1.5501,1.83,1899311
2019-09-30,1.81,1.86,1.5,1.54,1726259,1.81,1.86,1.5,1.54,1726259
2019-10-31,1.56,1.8399,1.42,1.63,3109963,1.56,1.8399,1.42,1.63,3109963
2019-11-29,1.62,1.74,1.05,1.32,4624654,1.62,1.74,1.05,1.32,4624654
2019-12-31,1.35,1.78,1.35,1.71,4624049,1.35,1.78,1.35,1.71,4624049
2020-01-31,1.73,1.73,1.38,1.44,3782375,1.73,1.73,1.38,1.44,3782375
2020-02-28,1.41,1.5485,0.8222,1.04,4095701,1.41,1.5485,0.8222,1.04,4095701
2020-03-31,1.04,1.2,0.6865,0.9041,6281964,1.04,1.2,0.6865,0.9041,6281964
2020-04-30,0.8997,1.39,0.8302,1.32,5732919,0.8997,1.39,0.8302,1.32,5732919
2020-05-29,1.33,3.65,1.18,3.0,54347923,1.33,3.65,1.18,3.0,54347923
2020-06-30,2.9762,6.5,2.6073,3.72,77777360,2.9762,6.5,2.6073,3.72,77777360
2020-07-31,3.71,4.44,1.02,1.1,116677469,3.71,4.44,1.02,1.1,116677469
2020-08-31,1.05,1.33,0.9203,0.9225,29900864,1.05,1.33,0.9203,0.9225,29900864
2020-09-30,0.945,0.949,0.7007,0.7321,13798403,0.945,0.949,0.7007,0.7321,13798403
2020-10-30,0.75,0.75,0.4708,0.473,19146018,0.75,0.75,0.4708,0.473,19146018
2020-11-30,0.473,0.6879,0.4305,0.6724,15015282,0.473,0.6879,0.4305,0.6724,15015282
2020-12-31,0.6901,0.88,0.56,0.711,68316928,0.6901,0.88,0.56,0.711,68316928
2021-01-29,0.701,2.8,0.701,1.37,401651274,0.701,2.8,0.701,1.37,401651274
2021-02-26,1.43,3.48,1.36,2.06,685194310,1.43,3.48,1.36,2.06,685194310
2021-03-31,2.14,2.36,1.35,1.38,134893908,2.14,2.36,1.35,1.38,134893908
2021-04-30,1.41,1.53,1.02,1.06,42931002,1.41,1.53,1.02,1.06,42931002
