date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,65.54,79.52,65.54,78.41,11405000,15.3394214594344,18.611394483586,15.3394214594344,18.3516026340289,45620000
2011-03-31,78.32,82.52,74.53,81.36,15071200,18.3305384300107,19.3766012796764,17.4575441968144,19.1042205539805,60284800
2011-04-29,81.54,90.319,80.63,89.78,8416400,19.1464865286574,21.2078920380404,18.9328085455684,21.0813289249799,33665600
2011-05-31,90.63,108.49,50.74,56.28,23150150,21.2809182498433,26.6308994090702,21.132987338474,26.5318997830142,72852500
2011-06-30,56.28,58.72,51.68,57.64,24802600,26.5318997830142,27.6821811524271,24.3633365455966,27.1730402184247,49605200
2011-07-29,57.97,60.989,53.0,55.72,18078300,27.3286110593698,28.7518485406229,24.9856199093773,26.2679007801982,36156600
2011-08-31,57.1,63.35,48.4,55.8,45378300,26.9184697514235,29.864887193567,22.8995180260325,26.4006840052193,90756600
2011-09-30,56.12,60.0,51.59,53.6,30761300,26.5520857772922,28.3878322636766,24.4088044413846,25.3597968222178,61522600
2011-10-31,53.0,63.4,47.5,62.36,32511400,25.075918499581,29.9964760919517,22.4737005420773,29.5044203327146,65022800
2011-11-30,55.12,60.94,52.52,55.3,42263900,26.0789552395643,28.8325749691409,24.9357758269186,26.2556817065613,84527800
2011-12-30,55.76,57.45,50.5,51.67,21867600,26.4740833988762,27.27647222499,23.9767075258833,24.5322074824235,43735200
2012-01-31,52.65,58.3,50.7,57.88,23946200,24.997498044312,27.680040569485,24.0716647834115,27.4806303286757,47892400
2012-02-29,58.16,67.5,57.33,66.21,29505700,27.6135704892153,32.0480744157846,27.219497870473,31.4356001047273,59011400
2012-03-30,66.1,72.11,64.93,68.82,28538900,31.3833736130868,34.3902071540363,30.9659707462429,32.8211628947549,57077800
2012-04-30,69.54,73.0,67.64,70.32,29153200,33.1645403618317,34.814659856395,32.258405379268,33.5365326178315,58306400
2012-05-31,70.32,70.32,42.15,44.79,200890500,33.5365326178315,33.5365326178315,20.2348968665678,21.5022783073208,401781000
2012-06-29,44.0,48.44,43.601,48.33,30435300,21.12302401255,23.2545291629073,20.9314765902544,23.201721602876,60870600
2012-07-31,48.37,56.39,46.5,54.89,37437500,23.2209243519783,27.0710755469931,22.3231958314449,26.3509724556561,74875000
2012-08-31,54.93,55.0,47.84,48.39,36165900,26.3701752047585,26.4037800156875,23.1026797899407,23.3682833410374,72331800
2012-09-28,48.56,52.55,44.79,47.4,21740600,23.4503789841037,25.3772120184236,21.6297873702225,22.8901969490633,43481200
2012-10-31,47.4,53.6,47.17,51.35,30337600,22.8901969490633,25.8842733432446,22.7791263731501,24.7977133614853,60675200
2012-11-30,51.1,52.2,42.18,45.97,39572600,24.6769844746231,25.2081915768166,20.5014749236215,22.3435941735154,79145200
2012-12-31,46.19,47.45,24.24,32.94,200147200,22.4505245785224,23.0629441708354,11.7817864425933,16.010397913326,400294400
2013-01-31,33.84,47.16,31.82,36.32,288801100,16.4478404792639,22.9219904551444,15.4660249423811,17.6532377720705,577602200
2013-02-28,36.39,44.93,30.84,40.29,149592800,17.6872610827545,21.8381049862094,14.9896985928043,19.582845535152,299185600
2013-03-29,39.71,42.36,36.16,37.45,55728400,19.4453341494339,20.7429955822216,17.7069575130579,18.3386493048678,111456800
2013-04-30,37.5,40.58,34.72,39.71,56446900,18.3631334828449,19.8713588462359,17.0018131873167,19.4453341494339,112893800
2013-05-31,39.55,52.84,39.2,46.67,59723800,19.3669847799071,26.0544827981632,19.1955955340672,23.0121633646911,119447600
2013-06-28,46.76,50.29,42.09,45.14,41709700,23.0565407956493,24.7971222543457,20.7538452114816,22.2577470384006,83419400
2013-07-31,45.5,66.5,44.85,65.5,97595900,22.4352567622336,32.7899906524953,22.1147530942017,32.2969080862924,195191800
2013-08-30,66.54,68.0,59.061,61.01,58087300,32.8097139551434,33.5296145017997,29.2555976730877,30.2210259568087,116174600
2013-09-30,61.4,74.22,56.86,69.77,68791200,30.4142106826431,36.7645393626347,28.1653423357506,34.5602521063193,137582400
2013-10-31,69.71,74.94,61.7,64.82,60803900,34.5305313792679,37.121188087252,30.5628143179003,32.1082921245753,121607800
2013-11-29,65.3,73.18,59.81,69.68,43819400,32.3460579409868,36.4259192825112,29.6266114157798,34.6837668161435,87638800
2013-12-31,69.68,81.75,67.92,78.7,66285300,34.6837668161435,40.6917040358744,33.8077130044843,39.1735426008969,132570600
2014-01-31,78.65,83.51,59.09,64.37,100041800,39.1486547085202,41.5677578475336,29.4125112107623,32.0406726457399,200083600
2014-02-28,64.37,71.1799,62.13,66.6,59189300,32.0406726457399,35.4303538116592,30.9256950672646,33.3,118378600
2014-03-31,65.56,69.41,49.35,57.27,78152800,32.78,34.705,24.675,28.635,156305600
2014-04-30,57.74,61.92,51.19,59.98,57397100,28.87,30.96,25.595,29.99,114794200
2014-05-30,59.93,65.58,58.25,64.83,25680300,29.965,32.79,29.125,32.415,51360600
2014-06-30,65.0,66.81,62.45,64.54,22673200,32.5,33.405,31.225,32.27,45346400
2014-07-31,64.6,69.69,52.31,52.4,92170200,32.3,34.845,26.155,26.2,184340400
2014-08-29,53.35,55.38,48.26,50.98,41666600,26.675,27.69,24.13,25.49,83333200
2014-09-30,51.0,51.0,38.63,43.75,37897937,25.5,25.5,19.315,21.875,75795874
2014-10-31,43.74,53.21,42.77,52.46,45271906,21.87,26.605,21.385,26.23,90543812
2014-11-28,53.1,56.74,36.97,43.25,72596467,26.55,28.37,18.485,21.625,145192934
2014-12-31,42.59,43.14,35.45,37.7,30562157,21.295,21.57,17.725,18.85,61124314
2015-01-30,37.83,38.18,27.6,30.48,50148384,18.915,19.09,13.8,15.24,100296768
