date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-12-31,15.41,15.57,11.45,11.84,1629618,15.41,15.57,11.45,11.84,1629618
2019-01-31,11.68,12.94,10.17,12.69,2369980,11.68,12.94,10.17,12.69,2369980
2019-02-28,12.68,13.23,11.99,12.84,1592629,12.68,13.23,11.99,12.84,1592629
2019-03-29,12.86,13.11,11.6219,12.28,1924997,12.86,13.11,11.6219,12.28,1924997
2019-04-30,12.29,13.24,9.9,10.51,4958207,12.29,13.24,9.9,10.51,4958207
2019-05-31,10.51,10.65,9.02,9.92,3469276,10.51,10.65,9.02,9.92,3469276
2019-06-28,9.85,10.27,9.25,9.37,2712745,9.85,10.27,9.25,9.37,2712745
2019-07-31,9.42,11.51,9.42,11.17,2919769,9.42,11.51,9.42,11.17,2919769
2019-08-30,11.09,11.455,9.73,10.99,2405630,11.09,11.455,9.73,10.99,2405630
2019-09-30,11.17,12.46,10.275,10.87,2488022,11.17,12.46,10.275,10.87,2488022
2019-10-31,10.9,11.38,9.0,9.85,3681503,10.9,11.38,9.0,9.85,3681503
2019-11-29,9.9,11.57,9.6182,11.46,1658750,9.9,11.57,9.6182,11.46,1658750
2019-12-31,11.46,12.09,10.98,11.31,1919558,11.46,12.09,10.98,11.31,1919558
2020-01-31,11.43,11.69,9.4776,11.2,4635946,11.43,11.69,9.4776,11.2,4635946
2020-02-28,11.24,11.84,10.09,10.26,2679231,11.24,11.84,10.09,10.26,2679231
2020-03-31,10.25,10.46,7.53,8.69,4547639,10.25,10.46,7.53,8.69,4547639
2020-04-30,9.12,11.75,8.35,11.15,4481213,9.12,11.75,8.35,11.15,4481213
2020-05-29,11.05,11.55,9.775,10.67,2115737,11.05,11.55,9.775,10.67,2115737
2020-06-30,10.76,11.68,7.75,7.96,3855832,10.76,11.68,7.75,7.96,3855832
2020-07-31,8.11,10.03,7.48,9.44,4378990,8.11,10.03,7.48,9.44,4378990
2020-08-31,9.43,10.93,9.0401,10.24,3427288,9.43,10.93,9.0401,10.24,3427288
2020-09-30,10.21,10.56,9.14,9.72,2718154,10.21,10.56,9.14,9.72,2718154
2020-10-30,9.81,10.77,9.33,9.61,3625399,9.81,10.77,9.33,9.61,3625399
2020-11-30,9.71,10.73,9.195,10.35,2639186,9.71,10.73,9.195,10.35,2639186
2020-12-31,10.45,11.89,10.05,10.85,3112218,10.45,11.89,10.05,10.85,3112218
2021-01-29,10.89,12.24,10.2371,10.66,3044146,10.89,12.24,10.2371,10.66,3044146
2021-02-26,10.64,12.1927,10.48,11.15,1828880,10.64,12.1927,10.48,11.15,1828880
2021-03-31,11.3,12.22,10.225,10.6,2316156,11.3,12.22,10.225,10.6,2316156
2021-04-30,10.65,11.74,9.27,11.2,2875246,10.65,11.74,9.27,11.2,2875246
