date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,9.92,10.1725,6.69,7.15,60055191,9.92,10.1725,6.69,7.15,60055191
2016-02-29,6.98,7.13,5.69,6.11,34510024,6.98,7.13,5.69,6.11,34510024
2016-03-31,6.1,7.37,5.81,6.4,34206927,6.1,7.37,5.81,6.4,34206927
2016-04-29,6.32,8.6,6.2,8.25,27640503,6.32,8.6,6.2,8.25,27640503
2016-05-31,8.32,9.03,7.25,8.94,26752571,8.32,9.03,7.25,8.94,26752571
2016-06-30,9.01,9.29,7.98,8.5,29202493,9.01,9.29,7.98,8.5,29202493
2016-07-29,8.54,8.72,7.53,7.77,27151457,8.54,8.72,7.53,7.77,27151457
2016-08-31,7.8,7.95,6.5,6.88,23189771,7.8,7.95,6.5,6.88,23189771
2016-09-30,7.01,7.21,6.18,6.81,36596198,7.01,7.21,6.18,6.81,36596198
2016-10-31,6.81,7.03,5.57,5.74,34148747,6.81,7.03,5.57,5.74,34148747
2016-11-30,5.77,7.48,4.39,5.94,68477080,5.77,7.48,4.39,5.94,68477080
2016-12-30,6.0,7.345,5.47,5.77,99222409,6.0,7.345,5.47,5.77,99222409
2017-01-31,5.9,6.475,5.38,5.81,43780313,5.9,6.475,5.38,5.81,43780313
2017-02-28,5.83,6.41,5.46,6.28,36425886,5.83,6.41,5.46,6.28,36425886
2017-03-31,6.33,7.32,6.14,7.2,50933452,6.33,7.32,6.14,7.2,50933452
2017-04-28,7.24,8.3,4.41,5.1,98318913,7.24,8.3,4.41,5.1,98318913
2017-05-31,5.04,5.13,3.5,4.15,65687512,5.04,5.13,3.5,4.15,65687512
2017-06-30,4.08,5.97,4.04,5.27,49300195,4.08,5.97,4.04,5.27,49300195
2017-07-31,5.29,6.13,4.54,5.65,63985522,5.29,6.13,4.54,5.65,63985522
2017-08-31,5.67,6.74,5.15,6.0,49000003,5.67,6.74,5.15,6.0,49000003
2017-09-29,6.02,7.01,5.09,5.29,49429465,6.02,7.01,5.09,5.29,49429465
2017-10-31,5.34,5.43,4.5,4.72,63459216,5.34,5.43,4.5,4.72,63459216
2017-11-30,4.74,6.85,4.34,6.3,94620013,4.74,6.85,4.34,6.3,94620013
2017-12-29,6.3,6.97,5.66,6.04,58712843,6.3,6.97,5.66,6.04,58712843
2018-01-31,6.07,6.55,5.87,5.88,34552802,6.07,6.55,5.87,5.88,34552802
2018-02-28,5.88,6.03,4.9,5.0,38074575,5.88,6.03,4.9,5.0,38074575
2018-03-30,5.0,5.69,4.64,4.87,40589026,5.0,5.69,4.64,4.87,40589026
2018-04-30,4.82,5.9362,4.72,5.5,43596536,4.82,5.9362,4.72,5.5,43596536
2018-05-31,5.51,6.82,5.45,5.91,85974394,5.51,6.82,5.45,5.91,85974394
2018-06-29,5.9,7.66,5.67,6.24,81887970,5.9,7.66,5.67,6.24,81887970
2018-07-31,6.19,6.85,5.19,5.22,36147026,6.19,6.85,5.19,5.22,36147026
2018-08-31,5.23,6.55,5.07,6.48,60100296,5.23,6.55,5.07,6.48,60100296
2018-09-28,6.43,6.94,5.93,6.56,43360989,6.43,6.94,5.93,6.56,43360989
2018-10-31,6.58,6.6,4.3,4.89,79549903,6.58,6.6,4.3,4.89,79549903
2018-11-30,4.82,5.25,4.51,5.03,59431471,4.82,5.25,4.51,5.03,59431471
2018-12-31,5.07,5.29,3.505,3.81,71203528,5.07,5.29,3.505,3.81,71203528
2019-01-31,3.76,5.36,3.699,5.25,57745639,3.76,5.36,3.699,5.25,57745639
2019-02-28,5.28,6.08,5.035,5.72,68437604,5.28,6.08,5.035,5.72,68437604
2019-03-29,5.76,6.09,4.8,4.87,53358009,5.76,6.09,4.8,4.87,53358009
2019-04-30,4.89,5.04,4.04,4.3,49011048,4.89,5.04,4.04,4.3,49011048
2019-05-31,4.28,4.69,2.93,3.06,85020622,4.28,4.69,2.93,3.06,85020622
2019-06-28,3.06,3.36,2.21,2.6,92578698,3.06,3.36,2.21,2.6,92578698
2019-07-31,2.65,2.78,2.12,2.15,52268745,2.65,2.78,2.12,2.15,52268745
2019-08-30,2.14,3.31,1.82,2.89,82476535,2.14,3.31,1.82,2.89,82476535
2019-09-30,2.85,4.32,2.73,3.63,69666907,2.85,4.32,2.73,3.63,69666907
2019-10-31,3.55,4.0,2.45,2.66,85988680,3.55,4.0,2.45,2.66,85988680
2019-11-29,2.66,2.96,2.44,2.51,63109358,2.66,2.96,2.44,2.51,63109358
2019-12-31,2.56,2.62,2.19,2.42,83031100,2.56,2.62,2.19,2.42,83031100
2020-01-31,2.42,2.93,2.23,2.25,72390079,2.42,2.93,2.23,2.25,72390079
2020-02-28,2.27,2.68,1.58,1.69,83474284,2.27,2.68,1.58,1.69,83474284
2020-03-31,1.73,1.98,0.8986,1.06,97621532,1.73,1.98,0.8986,1.06,97621532
2020-04-30,0.99,2.24,0.853,1.58,123558444,0.99,2.24,0.853,1.58,123558444
2020-05-29,1.52,1.6799,1.05,1.13,93716655,1.52,1.6799,1.05,1.13,93716655
2020-06-30,1.15,1.68,1.12,1.25,125835196,1.15,1.68,1.12,1.25,125835196
2020-07-31,1.24,2.43,1.21,1.85,125944234,1.24,2.43,1.21,1.85,125944234
2020-08-31,1.9,2.09,1.41,1.46,76342643,1.9,2.09,1.41,1.46,76342643
2020-09-30,1.46,1.68,1.3,1.58,55617386,1.46,1.68,1.3,1.58,55617386
2020-10-30,1.62,1.85,1.2,1.22,50765343,1.62,1.85,1.2,1.22,50765343
2020-11-30,1.25,1.58,1.21,1.34,84310396,1.25,1.58,1.21,1.34,84310396
2020-12-31,1.34,1.34,1.15,1.21,137931961,1.34,1.34,1.15,1.21,137931961
2021-01-29,1.18,1.8,1.18,1.65,156404185,1.18,1.8,1.18,1.65,156404185
2021-02-26,1.74,2.75,1.46,1.52,429313074,1.74,2.75,1.46,1.52,429313074
2021-03-31,1.59,1.7,1.23,1.34,339987177,1.59,1.7,1.23,1.34,339987177
2021-04-30,1.36,1.47,1.1,1.185,105316507,1.36,1.47,1.1,1.185,105316507
