date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,77.51,82.9199,74.3,77.44,12048000,26.0580786288177,27.876832332521,24.9789090713606,26.0345453362875,31693457
2011-03-31,77.92,85.62,72.57,84.93,13994800,26.1959164850661,28.8360532318154,24.3973005559709,28.6036673788611,36814706
2011-04-29,85.58,89.055,82.79,88.28,9004400,28.8225815881659,29.9929306302187,27.8829344436113,29.7319175345091,23686964
2011-05-31,89.11,89.28,81.63,84.35,12833500,30.0114541402368,30.0687086257473,27.492256777775,28.4083285459429,33759792
2011-06-30,83.36,86.1,76.79,86.02,14140300,28.0749053656171,29.0492552822283,25.862187896182,29.0222641042658,37197460
2011-07-29,86.03,93.0,85.54,87.57,11784300,29.0256380015111,31.377244381501,28.8603170364903,29.5452181772908,30999769
2011-08-31,89.27,90.19,66.58,75.93,22915700,30.1187807089956,30.4291792555653,22.4634078593585,25.6180017837352,60282024
2011-09-30,75.78,78.14,67.7,69.16,13577700,25.5673933250553,26.3636330749515,22.8412843508346,23.3823442114449,35717484
2011-10-31,68.42,84.32,63.81,78.89,13487900,23.1321571854694,28.5077973381873,21.5735596317568,26.6719655124478,35481256
2011-11-30,75.58,84.85,75.01,83.92,12199600,25.5528857070707,28.6869853432779,25.3601740789544,28.3725611079303,32092254
2011-12-30,83.48,88.0,80.99,86.04,8896300,28.2238012546475,29.7519706565522,27.3819557212973,29.1403828493746,23402593
2012-01-31,88.26,93.83,85.86,92.68,7639900,29.8922616258229,31.7787322496144,29.0794197053383,31.3892454960488,20097509
2012-02-29,93.68,100.41,90.46,98.97,12596200,31.7279296295841,34.0072738482765,30.6373667196005,33.5195686959857,33135551
2012-03-30,99.36,106.27,96.4,105.86,11149000,33.6516555080644,36.0372572357053,32.6491504728,35.9151200430405,29328545
2012-04-30,106.09,112.89,101.75,110.45,10189100,35.9931521383541,38.3001879998001,34.5207204267842,37.4723692495166,26803433
2012-05-31,108.0,110.3,50.36,50.97,13637500,36.6411577994367,37.4214787525729,32.5665253441475,34.5851817229128,31869311
2012-06-29,49.79,53.48,48.35,53.48,22159500,33.7845045709992,36.3519683270366,32.8074070296809,36.3519683270366,29146379
2012-07-31,53.58,55.94,50.45,54.7,19491500,36.419941341859,38.0241044916684,34.2923859779169,37.1812391078702,25637158
2012-08-31,55.31,55.72,51.64,54.32,15727000,37.5958744982871,37.874563859059,35.1012648543038,36.922941651545,20685712
2012-09-28,54.27,59.41,53.46,55.38,12310300,36.8889551441338,40.3827681060068,36.3383737240721,37.7044221554467,16191728
2012-10-31,55.48,56.81,51.89,53.52,10916700,37.7725052579303,38.6780105209629,35.3283218787672,36.4380764492507,14358722
2012-11-30,53.47,55.95,50.76,55.46,13068300,36.4040348980089,38.0924958396035,34.5589828207019,37.7588886374336,17188725
2012-12-31,55.8,59.08,52.72,58.52,19175200,37.990371185878,40.2234969473418,35.8934116293815,39.9350638354702,25221129
2013-01-31,59.66,62.06,58.69,61.47,13718400,40.7130196244728,42.3508212855311,40.0510747864618,41.9481950438542,18043799
2013-02-28,61.98,63.15,57.0,60.26,20752700,42.2962278968291,43.094656206595,38.8977894501333,41.1224700397374,27296012
2013-03-29,59.97,61.6699,56.26,57.03,18775400,40.9245690056928,42.0846102738732,38.4837947774217,39.0105015313963,24695273
2013-04-30,57.23,61.01,55.18,60.7,20009700,39.1473084804807,41.7329598181745,37.7450372523663,41.5209090470938,26318744
2013-05-31,57.6,64.95,57.37,62.71,18718855,39.4004013362867,44.4280567151358,39.2430733448397,42.8958188853913,24620897
2013-06-28,62.83,64.9599,60.66,61.06,16080900,42.9779030548419,44.4348286591154,41.4935476572769,41.8578429129558,21151195
2013-07-31,61.56,66.7181,60.57,66.16,19229700,42.2006028450959,45.7365828570402,41.5219381794584,45.3539942207853,25292815
2013-08-30,66.58,67.46,64.44,66.61,17237100,45.6419125637831,46.2451700443497,44.1749000542232,45.6624781597115,22671947
2013-09-30,67.45,72.35,66.4,71.72,11436700,46.238314845707,49.5973621806805,45.5185189882126,49.2581331925649,15042682
2013-10-31,71.63,74.57,70.01,72.76,14920800,49.1963201419886,51.2155464608138,48.0836852316156,49.9724173325575,19625316
2013-11-29,72.79,75.33,71.792,72.86,11616600,49.9930216827495,51.7375233323468,49.3075836330259,50.0410984998644,15279304
2013-12-31,72.89,75.675,71.715,75.46,18429600,50.0617028500565,52.0674571112593,49.2546991341995,51.9195284257103,24240441
2014-01-31,75.27,76.63,70.56,70.63,14816900,51.7888007501088,52.724535691256,48.5481304759888,48.596293303842,19488654
2014-02-28,70.58,78.33,67.31,77.18,21685700,48.5618912839469,53.89420436769,46.3119991828063,53.1029579101023,28523190
2014-03-31,76.36,83.94,75.805,76.56,29164700,52.5387647838224,57.7541109999221,52.1569023629866,52.7787896609338,38360318
2014-04-30,77.19,79.14,74.23,77.0,15214900,53.2130978830653,54.5573852372819,51.1725386171776,53.0821160382955,20012146
2014-05-30,76.74,77.17,70.92,76.56,22592900,52.9028777243999,53.1993103204579,48.8906970056612,52.7787896609338,29716429
2014-06-30,76.63,78.5,69.5,71.19,25773100,52.8270461300595,54.1161832338467,48.0130021310899,49.1805125426228,33899347
2014-07-31,71.22,71.53,65.0,65.22,22304300,49.201237579514,49.4153962940555,44.9042465974222,45.0562302012904,29336830
2014-08-29,64.95,66.87,64.05,66.14,22564438,44.8697048692703,46.1961072303019,44.2479537625368,45.6917979992847,29678993
2014-09-30,66.27,66.65,56.98,57.19,32896326,45.7816064924795,46.0441236264337,39.4651715229605,39.6106205580574,43268525
2014-10-31,56.69,59.67,51.04,57.35,43093608,39.2643133316362,41.3283044011066,35.3510416730766,39.7214388705122,56681006
2014-11-28,57.48,57.71,54.29,54.4,20705955,39.8114787493817,39.9707800735355,37.6020386448144,37.6782262346271,27234532
2014-12-31,54.29,58.0,53.52,57.03,28932195,37.6020386448144,40.2345324164235,37.0687255161258,39.6026127668041,38054501
2015-01-30,57.08,60.09,55.41,57.5,20155216,39.6373336266733,41.7275293907989,38.4776569070422,39.9289888495745,26510144
2015-02-27,57.92,64.62,55.75,63.41,22084989,40.2206440724758,44.873239294948,38.7137587541527,44.0329944861134,29048375
2015-03-31,63.5,64.72,56.9,57.25,20755308,44.095492033878,44.9426810146863,39.6266762347156,39.8704255612911,27299446
2015-04-30,57.31,60.175,56.41,59.31,22802892,39.9122111601327,41.9074735048156,39.2854271775097,41.3050644548503,29992632
2015-05-29,59.59,61.11,56.79,57.17,21195435,41.5000639161107,42.5586324200961,39.5500693035061,39.8147114295024,27878342
2015-06-30,57.3,57.6,51.18,52.55,19699819,39.9052468936591,40.1141748878667,35.7530842880564,36.7101324606754,25911159
2015-07-31,52.74,52.74,47.07,48.54,17697907,36.8428617692868,36.8428617692868,32.8819397701996,33.9088454736667,23278046
2015-08-31,48.55,50.28,39.45,42.31,27169288,33.9158312267515,35.1243665104235,27.5587959195746,29.5567213018302,35735752
2015-09-30,41.52,42.98,32.58,33.91,41619418,29.0048468081302,30.0247667585124,22.8734159627322,23.8071680569751,54742006
2015-10-30,34.0,41.485,33.29,40.71,49475209,23.8703542889164,29.125342578697,23.3718851258243,28.5812389147584,65074727
2015-11-30,40.79,43.3697,39.06,42.97,24399829,28.6374044542617,30.4485324824711,27.4228246625022,30.1679154057276,32093085
