date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.39,10.45,9.11,9.3,6918300,9.39,10.45,9.11,9.3,6918300
2011-03-31,9.34,10.15,8.0,10.03,8374700,9.34,10.15,8.0,10.03,8374700
2011-04-29,10.17,10.49,9.14,9.72,6274500,10.17,10.49,9.14,9.72,6274500
2011-05-31,9.61,9.62,7.73,8.24,6557200,9.61,9.62,7.73,8.24,6557200
2011-06-30,8.21,8.5,6.41,7.54,7057700,8.21,8.5,6.41,7.54,7057700
2011-07-29,7.44,8.43,7.26,7.5,4900100,7.44,8.43,7.26,7.5,4900100
2011-08-31,7.52,8.58,6.59,8.15,7627900,7.52,8.58,6.59,8.15,7627900
2011-09-30,8.065,8.29,4.92,5.03,8760400,8.065,8.29,4.92,5.03,8760400
2011-10-31,5.16,5.66,4.42,5.15,8211900,5.16,5.66,4.42,5.15,8211900
2011-11-30,5.0,5.87,4.52,5.03,6098100,5.0,5.87,4.52,5.03,6098100
2011-12-30,5.04,5.07,3.59,4.36,9809800,5.04,5.07,3.59,4.36,9809800
2012-01-31,4.4,5.62,4.36,5.35,6509400,4.4,5.62,4.36,5.35,6509400
2012-02-29,5.42,5.54,4.97,5.06,4142700,5.42,5.54,4.97,5.06,4142700
2012-03-30,5.08,5.21,4.0,4.29,6209300,5.08,5.21,4.0,4.29,6209300
2012-04-30,4.28,4.45,3.51,3.84,3648900,4.28,4.45,3.51,3.84,3648900
2012-05-31,3.85,4.16,2.4,3.24,6849300,3.85,4.16,2.4,3.24,6849300
2012-06-29,3.38,3.75,2.61,2.78,4563700,3.38,3.75,2.61,2.78,4563700
2012-07-31,2.78,3.08,2.46,2.62,2260600,2.78,3.08,2.46,2.62,2260600
2012-08-31,2.57,3.25,2.41,3.0,3385800,2.57,3.25,2.41,3.0,3385800
2012-09-28,2.95,3.24,2.67,2.85,5720100,2.95,3.24,2.67,2.85,5720100
2012-10-31,2.86,2.93,2.41,2.43,3623900,2.86,2.93,2.41,2.43,3623900
2012-11-30,2.45,2.46,2.05,2.13,5673100,2.45,2.46,2.05,2.13,5673100
2012-12-31,2.13,2.42,1.91,2.17,4564600,2.13,2.42,1.91,2.17,4564600
2013-01-31,2.24,2.49,2.0,2.09,3341100,2.24,2.49,2.0,2.09,3341100
2013-02-28,2.13,2.25,1.61,1.63,3298600,2.13,2.25,1.61,1.63,3298600
2013-03-29,1.63,1.67,1.31,1.52,7135900,1.63,1.67,1.31,1.52,7135900
2013-04-30,1.5,1.55,0.88,0.99,5211100,1.5,1.55,0.88,0.99,5211100
2013-05-31,0.98,1.02,0.72,0.91,4453400,0.98,1.02,0.72,0.91,4453400
2013-06-28,0.7701,0.93,0.4343,0.65,14818400,0.7701,0.93,0.4343,0.65,14818400
2013-07-31,0.66,0.9,0.36,0.51,15930800,0.66,0.9,0.36,0.51,15930800
2013-08-30,0.5388,0.8,0.45,0.5752,9160700,0.5388,0.8,0.45,0.5752,9160700
2013-09-30,0.58,0.62,0.313,0.313,13970100,0.58,0.62,0.313,0.313,13970100
2013-10-31,0.3101,0.69,0.3,0.5101,11954900,0.3101,0.69,0.3,0.5101,11954900
2013-11-29,0.5,0.54,0.3601,0.4099,5338700,0.5,0.54,0.3601,0.4099,5338700
2013-12-31,0.38,0.4349,0.36,0.41,4479900,0.38,0.4349,0.36,0.41,4479900
2014-01-31,0.4,0.7,0.3979,0.605,13189900,0.4,0.7,0.3979,0.605,13189900
2014-02-28,0.615,0.725,0.5001,0.67,9143200,0.615,0.725,0.5001,0.67,9143200
2014-03-31,0.68,1.18,0.635,0.755,18863700,0.68,1.18,0.635,0.755,18863700
2014-04-30,0.7401,0.91,0.623,0.66,5297800,0.7401,0.91,0.623,0.66,5297800
2014-05-30,0.66,0.71,0.4452,0.488,3411800,0.66,0.71,0.4452,0.488,3411800
2014-06-30,0.49,0.8056,0.47,0.72,5544500,0.49,0.8056,0.47,0.72,5544500
2014-07-31,0.7267,0.78,0.6036,0.73,3158800,0.7267,0.78,0.6036,0.73,3158800
2014-08-29,0.72,0.73,0.62,0.69,2416700,0.72,0.73,0.62,0.69,2416700
2014-09-30,0.69,0.69,0.45,0.451,2992300,0.69,0.69,0.45,0.451,2992300
2014-10-31,0.43,0.5295,0.32,0.35,2361000,0.43,0.5295,0.32,0.35,2361000
2014-11-28,0.35,0.4401,0.32,0.3715,2174100,0.35,0.4401,0.32,0.3715,2174100
2014-12-31,0.38,0.45,0.32,0.45,2119500,0.38,0.45,0.32,0.45,2119500
2015-01-30,0.4301,0.62,0.38,0.5023,4756100,0.4301,0.62,0.38,0.5023,4756100
2015-02-27,0.48,0.5,0.3923,0.393,2402000,0.48,0.5,0.3923,0.393,2402000
2015-03-31,0.38,0.4,0.335,0.36,2972600,0.38,0.4,0.335,0.36,2972600
2015-04-30,0.3601,0.42,0.325,0.38,2499300,0.3601,0.42,0.325,0.38,2499300
2015-05-29,0.3661,0.404,0.335,0.35,1850300,0.3661,0.404,0.335,0.35,1850300
2015-06-30,0.35,0.365,0.32,0.3312,1886200,0.35,0.365,0.32,0.3312,1886200
2015-07-31,0.34,0.34,0.1951,0.2427,3317600,0.34,0.34,0.1951,0.2427,3317600
2015-08-31,0.24,0.297,0.209,0.2264,1366600,0.24,0.297,0.209,0.2264,1366600
2015-09-30,0.2275,0.365,0.2253,0.329,2252800,0.2275,0.365,0.2253,0.329,2252800
2015-10-30,0.33,0.4201,0.25,0.2585,1994000,0.33,0.4201,0.25,0.2585,1994000
2015-11-30,0.2586,0.2901,0.2255,0.2401,1072600,0.2586,0.2901,0.2255,0.2401,1072600
2015-12-31,0.24,0.269,0.1875,0.195,2873400,0.24,0.269,0.1875,0.195,2873400
2016-01-29,0.195,0.3172,0.1821,0.2189,3123000,0.195,0.3172,0.1821,0.2189,3123000
2016-02-29,0.23,0.3498,0.2043,0.2832,5598300,0.23,0.3498,0.2043,0.2832,5598300
2016-03-31,0.3,0.3742,0.2615,0.3149,3293800,0.3,0.3742,0.2615,0.3149,3293800
2016-04-29,0.3109,0.75,0.292,0.7362,8155200,0.3109,0.75,0.292,0.7362,8155200
2016-05-31,0.7399,0.7488,0.4,0.49,4491300,0.7399,0.7488,0.4,0.49,4491300
2016-06-30,0.499,0.97,0.4,0.88,9811800,0.499,0.97,0.4,0.88,9811800
2016-07-29,0.911,1.4,0.823,1.25,13865800,0.911,1.4,0.823,1.25,13865800
2016-08-31,1.27,1.3,0.83,0.84,8867900,1.27,1.3,0.83,0.84,8867900
2016-09-30,0.81,1.07,0.7522,0.8898,5198300,0.81,1.07,0.7522,0.8898,5198300
2016-10-31,0.88,0.9,0.68,0.7434,4079000,0.88,0.9,0.68,0.7434,4079000
2016-11-30,0.76,0.87,0.5101,0.5501,6574800,0.76,0.87,0.5101,0.5501,6574800
2016-12-30,0.5623,0.6395,0.425,0.545,5642300,0.5623,0.6395,0.425,0.545,5642300
2017-01-31,0.568,0.75,0.55,0.6789,7762000,0.568,0.75,0.55,0.6789,7762000
2017-02-28,0.71,0.77,0.55,0.56,5583800,0.71,0.77,0.55,0.56,5583800
2017-03-31,0.54,0.58,0.46,0.53,3715100,0.54,0.58,0.46,0.53,3715100
2017-04-28,0.52,0.6,0.5,0.5,4519000,0.52,0.6,0.5,0.5,4519000
2017-05-31,0.49,0.55,0.46,0.47,3709293,0.49,0.55,0.46,0.47,3709293
2017-06-30,0.47,0.53,0.46,0.48,2184841,0.47,0.53,0.46,0.48,2184841
2017-07-31,0.48,0.57,0.44,0.52,3240358,0.48,0.57,0.44,0.52,3240358
2017-08-31,0.53,0.6588,0.5,0.61,3373486,0.53,0.6588,0.5,0.61,3373486
2017-09-29,0.58,0.67,0.53,0.54,2945586,0.58,0.67,0.53,0.54,2945586
2017-10-31,0.52,0.57,0.4,0.43,2386926,0.52,0.57,0.4,0.43,2386926
2017-11-30,0.43,0.46,0.36,0.3749,2302814,0.43,0.46,0.36,0.3749,2302814
2017-12-29,0.39,0.534,0.2907,0.43,6381199,0.39,0.534,0.2907,0.43,6381199
2018-01-31,0.44,0.55,0.41,0.519,4185770,0.44,0.55,0.41,0.519,4185770
2018-02-28,0.539,0.57,0.43,0.45,3071515,0.539,0.57,0.43,0.45,3071515
2018-03-30,0.4348,0.57,0.43,0.55,18585335,0.4348,0.57,0.43,0.55,18585335
2018-04-30,0.54,0.78,0.505,0.62,6560779,0.54,0.78,0.505,0.62,6560779
2018-05-31,0.607,0.745,0.603,0.7242,3338661,0.607,0.745,0.603,0.7242,3338661
