date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.52,22.3,15.52,19.71,6698273,93119.9999999999,133800.0,93119.9999999999,118260.0,1109
2011-03-31,19.92,20.5,17.03,19.7,2709656,119520.0,123000.0,102180.0,118200.0,440
2011-04-29,19.89,26.36,18.52,19.35,1625442,119340.0,158160.0,111120.0,116100.0,261
2011-05-31,19.54,20.96,18.26,19.28,746440,117240.0,125760.0,109560.0,115680.0,114
2011-06-30,19.31,19.31,12.79,15.73,5085374,115860.0,115860.0,76739.9999999999,94379.9999999999,836
2011-07-29,15.75,18.75,15.1,16.53,1322033,94499.9999999999,112500.0,90599.9999999999,99179.9999999999,211
2011-08-31,16.85,16.95,9.09,10.67,1719356,101100.0,101700.0,54540.0,64020.0,276
2011-09-30,10.76,10.9,5.44,5.57,1920952,64560.0,65400.0,32640.0,33420.0,312
2011-10-31,5.8,8.86,5.32,7.43,1626486,34800.0,53160.0,31920.0,44580.0,264
2011-11-30,7.25,8.0,5.18,6.15,1774102,43500.0,48000.0,31080.0,36900.0,285
2011-12-30,6.03,7.25,5.35,6.29,2375423,36180.0,43500.0,32100.0,37740.0,383
2012-01-31,6.42,8.85,5.5,8.665,1643937,38520.0,53100.0,33000.0,51990.0,264
2012-02-29,8.71,11.29,8.4,10.01,3833337,52260.0,67740.0,50400.0,60060.0,630
2012-03-30,10.4,10.4,7.02,9.19,4236615,62400.0,62400.0,42120.0,55140.0,694
2012-04-30,9.28,10.25,8.84,9.69,2683638,55680.0,61500.0,53040.0,58140.0,438
2012-05-31,9.74,10.25,4.84,6.07,3693362,58440.0,61500.0,29040.0,36420.0,603
2012-06-29,5.95,9.44,4.75,4.97,18399007,35700.0,56640.0,28500.0,29820.0,3055
2012-07-31,5.03,5.08,3.81,3.88,12438946,30180.0,30480.0,22860.0,23280.0,2061
2012-08-31,3.92,4.68,3.4101,3.54,7233137,23520.0,28080.0,20460.6,21240.0,1194
2012-09-28,3.55,3.66,1.77,2.14,19358370,21300.0,21960.0,10620.0,12840.0,3217
2012-10-31,2.25,2.25,1.8,2.02,8771925,13500.0,13500.0,10800.0,12120.0,1452
2012-11-30,2.01,2.11,1.38,1.6,9874366,12060.0,12660.0,8279.99999999999,9599.99999999999,1636
2012-12-31,1.64,1.8,1.36,1.54,8586137,9839.99999999999,10800.0,8160.0,9239.99999999999,1420
2013-01-31,1.62,2.54,1.62,2.3,29600659,9719.99999999999,15240.0,9719.99999999999,13800.0,4922
2013-02-28,2.35,2.75,1.75,1.98,32709902,14100.0,16500.0,10500.0,11880.0,5442
