date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.79,34.94,33.21,33.95,611600,7.46506227668245,7.71912624880985,7.33692566465298,7.50041030758713,2446400
2011-03-31,33.99,34.5847,31.61,33.05,1684000,7.5092473153133,7.64063152768214,6.98344535560616,7.3015776337483,6736000
2011-04-29,33.12,35.53,32.62,33.51,683900,7.3170423972691,7.84947211277086,7.20657980069197,7.40320322259926,2735600
2011-05-31,32.93,35.84,32.41,35.74,1097300,7.27506661056979,7.91795892264868,7.16018551012957,7.89586640333326,4389200
2011-06-30,35.57,35.81,33.4,35.7,1130700,7.85830912049703,7.91133116685406,7.37890145135229,7.88702939560709,4522800
2011-07-29,35.72,38.69,35.4,37.24,1044000,7.89144789947017,8.54759572313832,7.82075183766081,8.22725419306465,4176000
2011-08-31,37.65,37.67,33.03,35.52,2116600,8.31783352225789,8.32225202612098,7.29715912988521,7.84726286083932,8466400
2011-09-30,35.46,36.29,30.328,30.58,1300900,7.83400734925007,8.0173752595681,6.7002192579824,6.75589240665728,5203600
2011-10-31,30.53,34.095,29.57,33.49,952300,6.74484614699956,7.5324444605945,6.53275796157147,7.39878471873617,3809200
2011-11-30,33.01,38.57,32.0,38.56,1023200,7.29274062602213,8.56235491075734,7.06960618093632,8.56013495874522,4092800
2011-12-30,38.32,40.52,37.47,39.6,1022700,8.50685611045427,8.99524555312127,8.31816018942384,8.79100996800598,4090800
2012-01-31,40.03,41.65,37.01,40.61,696900,8.88646790452726,9.24610013049114,8.2160423968662,9.01522512123038,2787600
2012-02-29,40.69,42.74,39.46,40.08,736400,9.03298473732736,9.52696982947174,8.75993063983626,8.93404189904603,2945600
2012-03-30,40.36,41.83,37.51,40.94,1127700,8.99645536540664,9.32412606379979,8.36117543995052,9.12574040286788,4510800
2012-04-30,40.88,41.519,37.559,38.6,776300,9.11236608864775,9.25480253509212,8.37209779656362,8.60414214828286,3105200
2012-05-31,38.57,43.935,34.78,43.49,1378800,8.59745499117279,9.83206845602863,7.75264414293466,9.73248337664015,5515200
2012-06-29,42.93,48.17,41.19,48.14,1458700,9.60716282729735,10.7798051104336,9.21777397755364,10.7730915095759,5834800
2012-07-31,47.73,49.68,46.66,48.29,826800,10.6813389645214,11.1177230202686,10.4418872005985,10.8066595138642,3307200
2012-08-31,48.32,50.56,43.29,45.54,935500,10.8133731147218,11.314655312093,9.68772603758915,10.2293651742413,3742000
2012-09-28,45.82,49.14,45.03,48.11,756000,10.2922598217773,11.0380106425608,10.1148070662294,10.8066481891249,3024000
2012-10-31,47.91,48.735,43.75,47.87,827300,10.7617234408849,10.9470380273748,9.82728867749356,10.752738491237,3309200
2012-11-30,48.225,48.67,40.0602,45.75,1193700,10.8324799193629,10.9324374841968,8.99847199721434,10.3217967503054,4774800
2012-12-31,45.81,49.24,45.548,47.35,1164600,10.3353335329288,11.109186272897,10.2762229154735,10.7249143806486,4658400
2013-01-31,48.5,51.85,48.21,50.13,909100,10.9853927658175,11.7441776269616,10.9197069121662,11.3545925639264,3636400
2013-02-28,50.29,51.0,47.215,47.92,548300,11.3908330349064,11.5516501248802,10.6943364832592,10.8540210585149,2193200
2013-03-29,47.52,51.62,45.56,51.31,1125900,10.7634198810649,11.6920819499278,10.3194741115597,11.621866037404,4503600
2013-04-30,50.56,53.65,49.88,52.04,856300,11.4519888296852,12.1518829254867,11.2979668280201,11.7872131862503,3425200
2013-05-31,51.9,61.87,50.15,59.19,1644100,11.7555027741428,14.0606801766196,11.3591226227989,13.4516188727026,6576400
