date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,1.77,1.84,1.3,1.72,5232344,5.31000000000001,5.52000000000001,3.9,5.16000000000001,1744103
2017-06-30,1.71,2.06,1.6901,1.97,3458052,5.13000000000001,6.18000000000001,5.0703,5.91000000000001,1152667
2017-07-31,1.92,1.96,1.63,1.72,1254696,5.76000000000001,5.88000000000001,4.89000000000001,5.16000000000001,418218
2017-08-31,1.72,1.76,1.16,1.2,2249808,5.16000000000001,5.28000000000001,3.48,3.6,749923
2017-09-29,1.2,1.24,1.01,1.16,2414761,3.6,3.72,3.03,3.48,804908
2017-10-31,1.14,1.34,0.9622,1.02,7922435,3.42,4.02,2.8866,3.06,2640797
2017-11-30,1.05,1.11,0.882,1.09,11001285,3.15,3.33,2.646,3.27,3667081
2017-12-29,1.08,1.1,0.911,1.03,3129155,3.24,3.3,2.733,3.09,1043038
2018-01-31,1.01,1.15,1.0,1.05,2050113,3.03,3.45,3.0,3.15,683358
2018-02-28,1.04,1.07,0.935,0.9599,1908711,3.12,3.21,2.805,2.8797,636226
2018-03-30,0.9202,0.985,0.7706,0.8,3819723,2.7606,2.955,2.3118,2.4,1273225
2018-04-30,0.797,0.8188,0.71,0.7365,1205417,2.391,2.4564,2.13,2.2095,401791
2018-05-31,0.715,1.27,0.715,1.22,10640745,2.145,3.81,2.145,3.66,3546903
2018-06-29,1.22,1.35,1.07,1.17,4038179,3.66,4.05,3.21,3.51,1346043
2018-07-31,1.16,1.22,0.9501,1.06,1860699,3.48,3.66,2.8503,3.18,620222
2018-08-31,1.05,3.95,0.98,3.59,3914697,3.15,3.95,2.94,3.59,1528740
2018-09-28,3.58,3.58,3.0,3.01,696979,3.58,3.58,3.0,3.01,696979
2018-10-31,3.0,3.15,2.73,3.07,855606,3.0,3.15,2.73,3.07,855606
2018-11-30,2.85,3.0,2.58,2.67,751840,2.85,3.0,2.58,2.67,751840
2018-12-31,2.72,2.75,2.47,2.6,1040175,2.72,2.75,2.47,2.6,1040175
2019-01-31,2.59,3.4,2.59,3.31,3189246,2.59,3.4,2.59,3.31,3189246
2019-02-28,3.34,3.39,2.6804,3.0,1233579,3.34,3.39,2.6804,3.0,1233579
2019-03-29,3.01,3.1,2.51,2.65,852679,3.01,3.1,2.51,2.65,852679
2019-04-30,2.79,3.22,2.6727,2.93,414488,2.79,3.22,2.6727,2.93,414488
2019-05-31,2.94,3.32,2.8,3.1,1182776,2.94,3.32,2.8,3.1,1182776
2019-06-28,3.05,3.15,2.7562,2.91,528442,3.05,3.15,2.7562,2.91,528442
2019-07-31,2.97,4.715,2.89,4.5,5067770,2.97,4.715,2.89,4.5,5067770
2019-08-30,4.5,7.06,4.25,6.38,12524451,4.5,7.06,4.25,6.38,12524451
2019-09-30,6.3,6.7,4.43,4.89,8484786,6.3,6.7,4.43,4.89,8484786
2019-10-31,4.9,5.63,4.255,5.35,4082847,4.9,5.63,4.255,5.35,4082847
2019-11-29,5.37,6.25,4.86,5.37,4505748,5.37,6.25,4.86,5.37,4505748
2019-12-31,5.3,6.45,5.15,6.22,4533138,5.3,6.45,5.15,6.22,4533138
2020-01-31,6.36,9.7,6.2699,7.71,11455917,6.36,9.7,6.2699,7.71,11455917
2020-02-28,7.68,9.53,6.76,7.2,11963212,7.68,9.53,6.76,7.2,11963212
2020-03-31,7.23,7.37,3.43,4.89,7799102,7.23,7.37,3.43,4.89,7799102
2020-04-30,4.67,5.36,4.13,4.99,5306184,4.67,5.36,4.13,4.99,5306184
2020-05-29,4.9,6.5,4.21,5.51,6600819,4.9,6.5,4.21,5.51,6600819
2020-06-30,5.63,6.24,5.1,5.23,4267151,5.63,6.24,5.1,5.23,4267151
2020-07-31,5.21,6.55,5.02,5.95,4207338,5.21,6.55,5.02,5.95,4207338
2020-08-31,6.04,6.71,5.56,6.08,5232369,6.04,6.71,5.56,6.08,5232369
2020-09-30,6.02,7.07,5.79,6.98,3942022,6.02,7.07,5.79,6.98,3942022
2020-10-30,7.15,8.02,6.65,6.935,5083599,7.15,8.02,6.65,6.935,5083599
2020-11-30,7.3,7.86,7.08,7.59,4163933,7.3,7.86,7.08,7.59,4163933
2020-12-31,7.69,17.85,7.5,12.73,25385049,7.69,17.85,7.5,12.73,25385049
2021-01-29,12.81,17.31,11.61,14.52,30325860,12.81,17.31,11.61,14.52,30325860
2021-02-26,14.72,26.07,14.1,19.85,37068654,14.72,26.07,14.1,19.85,37068654
2021-03-31,20.95,28.32,15.3501,17.9,33734201,20.95,28.32,15.3501,17.9,33734201
2021-04-30,18.9212,19.22,15.57,15.84,6696852,18.9212,19.22,15.57,15.84,6696852
