date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.86,2.0,1.69,1.8232,371500,1.86,2.0,1.69,1.8232,371500
2011-03-31,1.84,2.0454,1.66,1.7901,336500,1.84,2.0454,1.66,1.7901,336500
2011-04-29,1.76,1.99,1.44,1.84,555100,1.76,1.99,1.44,1.84,555100
2011-05-31,1.81,1.85,1.6,1.67,166100,1.81,1.85,1.6,1.67,166100
2011-06-30,1.65,2.03,1.6,1.92,509100,1.65,2.03,1.6,1.92,509100
2011-07-29,1.93,2.19,1.83,1.99,364800,1.93,2.19,1.83,1.99,364800
2011-08-31,1.97,2.06,1.56,1.89,265600,1.97,2.06,1.56,1.89,265600
2011-09-30,1.97,1.99,1.5538,1.66,277700,1.97,1.99,1.5538,1.66,277700
2011-10-31,1.75,1.75,1.43,1.5,161300,1.75,1.75,1.43,1.5,161300
2011-11-30,1.49,1.75,1.35,1.4501,171000,1.49,1.75,1.35,1.4501,171000
2011-12-30,1.5,1.8,1.37,1.718,267900,1.5,1.8,1.37,1.718,267900
2012-01-31,1.77,1.86,1.53,1.65,166600,1.77,1.86,1.53,1.65,166600
2012-02-29,1.68,1.84,1.65,1.7748,130900,1.68,1.84,1.65,1.7748,130900
2012-03-30,1.77,1.83,1.63,1.71,162300,1.77,1.83,1.63,1.71,162300
2012-04-30,1.76,1.88,1.611,1.785,259200,1.76,1.88,1.611,1.785,259200
2012-05-31,1.81,2.2,1.7,2.19,593300,1.81,2.2,1.7,2.19,593300
2012-06-29,2.19,3.81,2.1,3.7,3743000,2.19,3.81,2.1,3.7,3743000
2012-07-31,3.77,4.5895,3.4,4.34,933100,3.77,4.5895,3.4,4.34,933100
2012-08-31,4.38,5.01,3.5,4.32,1256100,4.38,5.01,3.5,4.32,1256100
2012-09-28,4.49,5.74,3.85,5.57,1481300,4.49,5.74,3.85,5.57,1481300
2012-10-31,5.55,6.6,5.24,5.72,1081500,5.55,6.6,5.24,5.72,1081500
2012-11-30,5.68,5.8,4.75,5.29,789200,5.68,5.8,4.75,5.29,789200
2012-12-31,5.3,6.0,5.15,5.69,764900,5.3,6.0,5.15,5.69,764900
2013-01-31,5.75,6.0,5.02,5.43,891400,5.75,6.0,5.02,5.43,891400
2013-02-28,5.5,6.15,5.12,5.57,1023900,5.5,6.15,5.12,5.57,1023900
2013-03-29,5.55,6.7,5.41,6.45,1326900,5.55,6.7,5.41,6.45,1326900
2013-04-30,6.46,7.42,6.04,6.26,1432200,6.46,7.42,6.04,6.26,1432200
2013-05-31,6.25,6.77,6.0701,6.75,1288800,6.25,6.77,6.0701,6.75,1288800
2013-06-28,6.7,7.16,5.79,6.57,2004300,6.7,7.16,5.79,6.57,2004300
2013-07-31,6.57,7.71,6.41,7.45,1093400,6.57,7.71,6.41,7.45,1093400
2013-08-30,7.45,7.7998,6.521,6.92,1010600,7.45,7.7998,6.521,6.92,1010600
2013-09-30,6.95,8.0,6.63,7.6,1344800,6.95,8.0,6.63,7.6,1344800
2013-10-31,7.685,8.4,7.64,8.15,1230100,7.685,8.4,7.64,8.15,1230100
2013-11-29,8.4,8.5,5.99,6.13,2790300,8.4,8.5,5.99,6.13,2790300
2013-12-31,6.27,7.0,6.01,6.98,1393600,6.27,7.0,6.01,6.98,1393600
2014-01-31,6.74,7.1,5.53,6.04,1470400,6.74,7.1,5.53,6.04,1470400
2014-02-28,6.09,6.75,5.56,6.27,635400,6.09,6.75,5.56,6.27,635400
2014-03-31,6.19,6.28,5.0,5.03,1820200,6.19,6.28,5.0,5.03,1820200
2014-04-30,5.04,5.57,4.7,5.0,1265700,5.04,5.57,4.7,5.0,1265700
2014-05-30,5.0,5.36,4.61,5.09,950800,5.0,5.36,4.61,5.09,950800
2014-06-30,5.04,5.1,4.17,4.8,651800,5.04,5.1,4.17,4.8,651800
2014-07-31,4.82,5.77,4.41,5.0,666600,4.82,5.77,4.41,5.0,666600
2014-08-29,5.0,5.01,4.2001,4.75,551400,5.0,5.01,4.2001,4.75,551400
