date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.44,42.16,35.06,40.87,24889900,35.1432819825854,41.8070194239786,34.7664634963161,40.527819825854,24889900
2011-03-31,40.14,42.5,37.66,39.99,32896600,39.8039316811788,42.14417280643,37.3446952444742,39.655187541862,32896600
2011-04-29,40.36,41.09,22.325,30.73,174261500,40.0220897521768,40.745977896852,22.1380860683188,30.4727160080375,174261500
2011-05-31,30.87,31.55,27.25,28.64,52581000,30.6115438713999,31.2858506363027,27.0218519758875,28.4002143335566,52581000
2011-06-30,28.63,28.84,23.77,25.68,43774100,28.3902980576021,28.5985398526457,23.5709879437374,25.4649966510382,43774100
2011-07-29,25.56,27.63,24.41,25.84,38741300,25.3460013395847,27.3986704621567,24.2056296048225,25.6236570663094,38741300
2011-08-31,26.11,26.39,17.6,20.36,60988200,25.8913965170797,26.1690522438044,17.4526456798393,20.1895378432686,60988200
2011-09-30,20.44,20.73,15.91,16.64,30538800,20.2688680509042,20.5564400535834,15.7767950435365,16.5006831882117,30538800
2011-10-31,16.48,20.48,14.61,17.48,48566600,16.3420227729404,20.308533154722,14.4876791694575,17.3336503683858,48566600
2011-11-30,17.08,21.92,17.005,19.87,42647900,16.9369993302076,21.7364768921634,16.8626272605492,19.7036403215003,42647900
2011-12-30,19.8,20.29,15.97,17.45,30320700,19.6342263898192,20.1201239115874,15.8362926992632,17.3039015405224,30320700
2012-01-31,17.61,19.41,16.37,18.7,37018100,17.4625619557937,19.2474916275954,16.2329437374414,18.5434360348292,37018100
2012-02-29,18.83,25.74,18.6,25.24,51800400,18.6723476222371,25.5244943067649,18.4442732752847,25.0286805090422,51800400
2012-03-30,25.24,25.48,21.4,22.24,39538800,25.0286805090422,25.2666711319491,21.2208305425318,22.053797722706,39538800
2012-04-30,22.22,25.11,21.09,24.34,36301700,22.033965170797,24.8997689216343,20.9134259879437,24.1362156731413,36301700
2012-05-31,24.96,26.0,20.71,22.01,28717900,24.7510247823175,25.7823174815807,20.5366075016745,21.8257233757535,28717900
2012-06-29,21.77,28.79,20.72,28.03,38847900,21.5877327528466,28.5489584728734,20.5465237776289,27.7953215003349,38847900
2012-07-31,28.24,28.24,22.51,24.61,36326400,28.0035632953784,28.0035632953784,22.3215371734762,24.4039551239116,36326400
2012-08-31,24.75,27.39,22.93,27.04,24449200,24.5427829872739,27.1606798392498,22.7380207635633,26.8136101808439,24449200
2012-09-28,27.1,29.59,26.96,29.14,18503900,26.8731078365707,29.3422605492297,26.7342799732083,28.8960281312793,18503900
2012-10-31,29.38,30.0,26.33,27.42,22243200,29.1340187541862,29.7488278633624,26.1095545880777,27.1904286671132,22243200
2012-11-30,27.48,32.7,27.0101,29.46,37930500,27.2499263228399,32.426222371065,26.7839605157401,29.2133489618218,37930500
2012-12-31,29.5,31.96,28.9,30.74,16520100,29.2530140656397,31.96,28.6580375083724,30.74,16520100
2013-01-31,31.56,38.74,30.8542,38.33,26143900,31.56,38.74,30.8542,38.33,26143900
2013-02-28,38.39,42.98,37.58,42.26,26274400,38.39,42.98,37.58,42.26,26274400
2013-03-29,42.05,48.01,41.39,47.39,21491500,42.05,48.01,41.39,47.39,21491500
2013-04-30,47.39,48.59,40.53,45.57,33672300,47.39,48.59,40.53,45.57,33672300
2013-05-31,45.4,49.79,41.71,48.17,22459200,45.4,49.79,41.71,48.17,22459200
2013-06-28,48.3,51.29,43.9601,46.88,23374100,48.3,51.29,43.9601,46.88,23374100
2013-07-31,46.95,49.87,42.12,46.06,48274900,46.95,49.87,42.12,46.06,48274900
2013-08-30,46.61,47.03,39.175,39.26,29750800,46.61,47.03,39.175,39.26,29750800
2013-09-30,39.52,42.5,37.8,41.5,39697500,39.52,42.5,37.8,41.5,39697500
2013-10-31,41.43,46.15,41.05,43.63,35966200,41.43,46.15,41.05,43.63,35966200
2013-11-29,43.63,44.02,39.33,41.25,34148900,43.63,44.02,39.33,41.25,34148900
2013-12-31,41.4,42.0,36.52,39.27,24533000,41.4,42.0,36.52,39.27,24533000
2014-01-31,39.2,44.48,38.93,41.41,46912600,39.2,44.48,38.93,41.41,46912600
2014-02-28,41.54,42.99,38.55,41.51,32066000,41.54,42.99,38.55,41.51,32066000
2014-03-31,41.2,42.45,35.11,39.17,41873300,41.2,42.45,35.11,39.17,41873300
2014-04-30,39.36,40.3,34.55,37.89,30550700,39.36,40.3,34.55,37.89,30550700
2014-05-30,38.03,43.07,36.13,41.77,44639800,38.03,43.07,36.13,41.77,44639800
2014-06-30,41.77,46.66,40.93,45.37,40732800,41.77,46.66,40.93,45.37,40732800
2014-07-31,45.57,49.995,42.05,47.7,40456400,45.57,49.995,42.05,47.7,40456400
2014-08-29,49.0,55.7,46.48,54.28,32038400,49.0,55.7,46.48,54.28,32038400
2014-09-30,54.36,57.72,50.69,54.79,28389501,54.36,57.72,50.69,54.79,28389501
2014-10-31,54.71,57.11,46.02,54.97,39552670,54.71,57.11,46.02,54.97,39552670
2014-11-28,55.17,57.46,44.74,47.08,47490184,55.17,57.46,44.74,47.08,47490184
2014-12-31,47.06,55.69,45.97,53.92,28545186,47.06,55.69,45.97,53.92,28545186
