date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,9.0,9.36,7.77,7.78,8931418,8.52597243552544,8.86701133294646,7.39597513186967,7.40549376138302,8931418
2014-10-31,7.74,11.52,7.01,11.52,12942506,7.36741924332964,10.9654611993743,6.67255928885539,10.9654611993743,12942506
2014-11-28,11.52,12.94,11.17,12.5,13197695,10.9654611993743,12.3171065902694,10.6323091664072,11.8982868916822,13197695
2014-12-31,12.57,13.365,10.71,13.28,11812669,11.9649172982757,12.7622277651435,10.1944522087933,12.6810613334161,11812669
2015-01-30,13.42,13.86,11.91,12.55,9726377,12.8147472209672,13.2349028675563,11.3728494338092,11.9839849197569,9726377
2015-02-27,12.52,15.74,11.59,14.62,11501465,11.9553379438531,15.0301133575278,11.0672816908353,13.9606262571192,11501465
2015-03-31,14.65,16.0,12.2,14.61,9992187,13.989273233023,15.2783871486941,11.6497702008792,13.9888594649215,9992187
2015-04-30,14.6,14.85,13.45,13.65,7799507,13.9792846124472,14.2186559243042,12.8781765779051,13.0696736273907,7799507
2015-05-29,14.16,17.2,14.15,14.8,12741875,13.557991103579,16.4687462557597,13.5484162511047,14.1707816619328,12741875
2015-06-30,15.01,16.15,13.45,15.04,12136660,14.3718535638927,15.4633867459605,12.8781765779051,14.4376930133807,12136660
2015-07-31,15.26,17.12,13.61,16.56,11160862,14.6488826718212,16.4343952386355,13.0649602335181,15.8968215626054,11160862
2015-08-31,16.53,17.95,14.93,15.9,12925181,15.8680229728181,17.2311562227516,14.3320981841605,15.2632525872842,12925181
2015-09-30,15.54,17.73,15.4,16.68,11196293,14.9176695098362,17.0199665643112,14.7832760908287,16.0514543846162,11196293
2015-10-30,16.64,20.88,16.185,19.04,14820331,16.0129616882502,20.0931875030447,15.5751072670871,18.3225234702093,14820331
2015-11-30,19.15,21.53,18.79,20.61,10485805,18.4283783852158,20.718693818992,18.0819441179219,19.8333618025743,10485805
2015-12-31,20.64,21.9,18.93,19.02,10960557,19.8622313248488,21.0747512603773,18.217630872612,18.3390781530719,10960557
2016-01-29,18.67,18.67,13.23,15.02,12568786,18.0016082606652,18.0016082606652,12.7563619329727,14.4822793827098,12568786
2016-02-29,15.05,18.35,13.94,18.05,12697620,14.5112053734875,17.6930643590362,13.440943714712,17.4038044512591,12697620
2016-03-31,18.15,20.48,17.96,19.99,10196498,17.5002244205181,19.7866821115317,17.3170264789259,19.3132702836679,10196498
2016-04-29,19.69,24.64,18.46,23.5,10294534,19.0234263074248,23.8058519154366,17.8350660048279,22.7044448057126,10294534
2016-05-31,24.24,24.64,22.34,23.6,10646696,23.4193932804457,23.8058519154366,21.5837147642392,22.8010594644604,10646696
2016-06-30,23.54,26.46,23.19,26.46,9952169,22.7430906692117,25.6148008856272,22.4049393635947,25.6148008856272,9952169
2016-07-29,26.57,29.71,26.3401,28.77,8224983,25.721287208281,28.7609876913071,25.4987307939346,27.8510136613566,8224983
2016-08-31,29.06,29.32,26.67,28.23,8130344,28.1317503301711,28.3834452746255,25.8180929561481,27.3282626228744,8130344
2016-09-30,28.35,29.87,25.04,26.41,7730909,27.4444295203149,28.9158768878944,24.2401592659148,25.6135510880709,7730909
2016-10-31,26.16,30.5,26.16,30.15,6587123,25.3710903621331,29.5802085644135,25.3710903621331,29.2407635481006,6587123
2016-11-30,30.1,38.25,28.8,36.85,8152881,29.192271402913,37.0964910684858,27.9314756280364,35.7387110032341,8152881
2016-12-30,36.75,39.6,35.1063,36.45,8205093,35.6417267128589,38.40577898855,34.047595931963,35.3976581571735,8205093
2017-01-31,36.95,37.9,34.4,35.4,5759554,35.8832227409482,36.8057954501201,33.4068433636974,34.3779725312467,5759554
2017-02-28,35.65,37.2,31.06,35.15,6404574,34.620754823134,36.1260050328355,30.1632719440826,34.1351902393594,6404574
2017-03-31,35.6,37.7,33.65,34.25,8236283,34.5721983647566,36.6115696166102,32.7557277943586,33.3397823761303,8236283
2017-04-28,34.2,39.85,30.4,37.2,9012191,33.2911111609826,38.7909584726654,29.5920988097623,36.2113840698407,9012191
2017-05-31,37.5,37.6,33.45,34.3,6169790,36.5034113607266,36.6007537910218,32.5610429337681,33.3884535912779,6169790
2017-06-30,34.55,37.85,34.255,35.1,5464202,33.6318096670161,36.84410986676,33.344649497645,34.2454012008129,5464202
2017-07-31,35.2,39.65,34.5,36.5,5216841,34.3429664463993,38.6846198749924,33.6600097272947,35.611314639022,5216841
2017-08-31,36.75,38.75,31.75,34.7,6785448,35.8552277529879,37.8065326647151,30.9769654736698,33.8551402184675,6785448
2017-09-29,34.85,44.9,33.8,43.9,7831424,34.001488086847,43.8067952682763,32.9770530081902,42.9092840079656,7831424
2017-10-31,44.1,48.45,42.85,47.1,8460800,43.1047704954734,47.3566015987684,41.8829799485496,46.0370678080906,8460800
2017-11-30,47.6,52.95,45.55,52.05,5760919,46.5257840268602,51.7550475676943,44.5220475299051,50.8753583739091,5760919
2017-12-29,51.95,54.85,50.05,53.1,5115226,50.7776151301552,53.6121691990185,48.9204934988309,51.9791276011361,5115226
2018-01-31,53.1,57.35,49.05,55.75,6670285,51.9791276011361,56.1394155918108,48.014617868846,54.5731895247332,6670285
2018-02-28,55.7,58.55,50.25,54.8,4387627,54.5242449601371,57.3140851421189,49.1892874191542,53.643242797406,4387627
2018-03-30,54.75,60.65,53.5,54.4,4943653,53.5942982328098,59.3697568551582,52.3706841179054,53.3503919085896,4943653
2018-04-30,54.3,58.595,52.005,56.9,4848058,53.2523213352282,57.4644524610994,51.0016016765846,55.802156242624,4848058
2018-05-31,56.7,58.95,53.5,57.0,5063807,55.6060150959013,57.8126029965323,52.4677567483372,55.9002268159854,5063807
2018-06-29,57.35,58.05,50.35,51.9,4153686,56.2434738227502,56.9299678362799,49.4753543417429,50.9984288050935,4153686
2018-07-31,51.55,62.45,51.305,59.9,4008949,50.654508764982,61.3651614427377,50.413764736904,58.8594582933545,4008949
2018-08-31,59.8,65.8,58.5,65.3,3950911,58.7611954247512,64.656967540947,57.4837781329088,64.1656531979307,3950911
2018-09-28,65.4,65.8,56.7,58.9,4893658,64.263916066534,64.656967540947,55.7150464980501,57.9746771637163,4893658
2018-10-31,59.08,61.74,46.99,57.29,7431548,58.1518493519925,60.770060578741,46.2517840394402,56.3899703685791,7431548
2018-11-30,57.68,58.8,52.39,57.68,5165372,56.7738434431775,57.8762481702295,51.5669496877266,56.7738434431775,5165372
2018-12-31,58.39,58.39,42.38,44.47,5833887,57.4726892969337,57.4726892969337,41.7142074396995,43.8691865284974,5833887
2019-01-31,43.26,51.29,42.72,50.95,4965514,42.6755342753047,50.5970446828566,42.1428299639625,50.2616382646041,4965514
2019-02-28,52.8,56.92,51.55,54.04,4841128,52.0866437756839,56.150980373332,50.8535319438732,53.3098907128402,4841128
2019-03-29,54.2,54.69,49.345,54.29,7036302,53.4677290273119,54.0723473122702,48.6783226725592,53.676864793987,7036302
2019-04-30,54.5,62.16,54.06,61.59,4797020,53.8844931160857,61.4579833412089,53.4494623459742,60.8944207526554,4797020
2019-05-31,61.81,61.865,57.995,58.72,4147118,61.1119361377111,61.1663149839751,57.3400216195851,58.0568336839734,4147118
2019-06-28,58.51,61.8,56.0,60.67,4763849,57.8492053618748,61.1020490747541,55.3675525596477,60.1087892126755,4763849
2019-07-31,61.05,63.4,59.57,60.71,4181225,60.4852741294518,62.8135361147788,59.0189644535863,60.1484192039152,4181225
2019-08-30,63.33,63.33,53.5,57.26,3958767,62.7441836301095,62.7441836301095,53.0051132829758,56.730332459499,3958767
2019-09-30,56.86,62.4299,55.58,57.4,4627595,56.3340325471029,61.8524097522402,55.0658728274354,56.9884892841056,4627595
2019-10-31,57.6,60.68,54.29,59.55,4132858,57.1870554488586,60.2449743860545,53.9007854221967,59.1230755552001,4132858
2019-11-29,59.9,64.595,58.92,62.64,3915840,59.4705663435178,64.1319070610941,58.4975921362282,62.1909228006337,3915840
2019-12-31,62.95,66.04,60.665,64.63,5818297,62.4987003560008,65.5665476014344,60.230081923698,64.2859619771863,5818297
2020-01-31,65.15,66.52,54.7,55.17,5542652,64.8031939163498,66.1659011406844,54.4088212927757,54.876319391635,5542652
2020-02-28,55.5,60.23,43.53,45.4,8469426,55.2045627376426,59.9093840304182,43.2982813688213,45.1583269961977,8469426
2020-03-31,45.52,45.9,10.58,26.19,25493698,45.2776882129278,45.6556653992395,10.523680608365,26.19,25493698
2020-04-30,24.75,32.78,19.11,30.95,14924622,24.75,32.78,19.11,30.95,14924622
2020-05-29,29.49,34.54,21.14,32.07,16163346,29.49,34.54,21.14,32.07,16163346
2020-06-30,32.39,47.25,28.07,32.62,18328999,32.39,47.25,28.07,32.62,18328999
2020-07-31,33.09,34.12,25.0,26.31,10064088,33.09,34.12,25.0,26.31,10064088
2020-08-31,26.36,35.36,26.1,33.65,9089577,26.36,35.36,26.1,33.65,9089577
2020-09-30,33.06,36.43,28.29,29.86,10673548,33.06,36.43,28.29,29.86,10673548
2020-10-30,30.12,34.09,27.441,29.03,8489386,30.12,34.09,27.441,29.03,8489386
2020-11-30,29.32,44.266,28.1878,42.93,10812755,29.32,44.266,28.1878,42.93,10812755
2020-12-31,44.06,46.8,38.26,40.31,9011585,44.06,46.8,38.26,40.31,9011585
2021-01-29,40.11,44.65,37.337,38.99,6195172,40.11,44.65,37.337,38.99,6195172
2021-02-26,39.68,60.79,38.72,56.37,8461693,39.68,60.79,38.72,56.37,8461693
2021-03-31,58.48,61.155,50.39,54.48,9337685,58.48,61.155,50.39,54.48,9337685
2021-04-30,55.01,56.65,50.85,53.01,1921436,55.01,56.65,50.85,53.01,1921436
