date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.14,40.49,32.93,34.82,1041400,19.07,20.245,16.465,17.41,2082800
2011-03-31,34.84,35.36,32.0,34.51,1036100,17.42,17.68,16.0,17.255,2072200
2011-04-29,34.6,38.5,33.58,37.3,1173500,17.3,19.25,16.79,18.65,2347000
2011-05-31,37.235,37.8,27.87,29.39,4939800,18.6175,18.9,13.935,14.695,9879600
2011-06-30,29.3,34.44,26.81,31.28,2721200,14.65,17.22,13.405,15.64,5442400
2011-07-29,31.49,33.7495,27.28,27.35,2667600,15.745,16.87475,13.64,13.675,5335200
2011-08-31,27.65,28.72,23.1,25.74,2981500,13.825,14.36,11.55,12.87,5963000
2011-09-30,25.79,28.73,24.11,27.5,1650900,12.895,14.365,12.055,13.75,3301800
2011-10-31,27.25,35.0,25.69,34.6,1725100,13.625,17.5,12.845,17.3,3450200
2011-11-30,33.3,35.88,31.03,34.14,1275200,16.65,17.94,15.515,17.07,2550400
2011-12-30,33.96,34.04,29.0,30.37,1462700,16.98,17.02,14.5,15.185,2925400
2012-01-31,30.66,34.95,30.66,34.78,1186500,15.33,17.475,15.33,17.39,2373000
2012-02-29,34.9,38.97,33.74,37.1,1575400,17.45,19.485,16.87,18.55,3150800
2012-03-30,37.2,38.25,35.11,37.33,972500,18.6,19.125,17.555,18.665,1945000
2012-04-30,37.33,42.14,35.76,41.7,1540900,18.665,21.07,17.88,20.85,3081800
2012-05-31,41.68,41.96,36.024,40.4,2867100,20.84,20.98,18.012,20.2,5734200
2012-06-29,39.77,41.5,38.0,41.12,1708500,19.885,20.75,19.0,20.56,3417000
2012-07-31,41.2,45.54,38.25,44.98,2449500,20.6,22.77,19.125,22.49,4899000
2012-08-31,45.13,47.56,42.26,45.35,3172400,22.565,23.78,21.13,22.675,6344800
2012-09-28,45.5,49.505,44.19,46.47,3739600,22.75,24.7525,22.095,23.235,7479200
2012-10-31,46.47,50.23,42.54,43.14,3616800,23.235,25.115,21.27,21.57,7233600
2012-11-30,42.8,44.88,39.02,41.28,5970200,21.4,22.44,19.51,20.64,11940400
2012-12-31,41.42,43.99,30.51,32.93,6436500,20.71,21.995,15.255,16.465,12873000
2013-01-31,34.13,39.73,32.03,35.45,6746300,17.065,19.865,16.015,17.725,13492600
2013-02-28,35.67,48.12,33.34,44.29,5642200,17.835,24.06,16.67,22.145,11284400
2013-03-29,44.01,49.46,43.08,48.33,2338700,22.005,24.73,21.54,24.165,4677400
2013-04-30,48.43,57.87,45.88,56.42,2669400,24.215,28.935,22.94,28.21,5338800
2013-05-31,56.27,71.7,54.67,70.09,2943700,28.135,35.85,27.335,35.045,5887400
2013-06-28,69.9,76.31,64.49,72.38,2244400,34.95,38.155,32.245,36.19,4488800
2013-07-31,72.73,87.4,71.04,82.62,3844900,36.365,43.7,35.52,41.31,7689800
2013-08-30,83.39,86.36,73.0,75.95,2899700,41.695,43.18,36.5,37.975,5799400
2013-09-30,75.84,89.62,75.67,86.79,1717600,37.92,44.81,37.835,43.395,3435200
2013-10-31,86.42,92.0,68.175,68.23,2280000,43.21,46.0,34.0875,34.115,4560000
2013-11-29,68.2,74.87,67.0,73.11,1450400,34.1,37.435,33.5,36.555,2900800
2013-12-31,72.76,78.9299,71.86,75.58,1409500,36.38,39.46495,35.93,37.79,2819000
2014-01-31,75.28,77.15,55.01,59.87,3535600,37.64,38.575,27.505,29.935,7071200
2014-02-28,60.36,77.92,56.491,73.17,3387500,30.18,38.96,28.2455,36.585,6775000
2014-03-31,72.52,77.28,65.455,75.34,3753200,36.26,38.64,32.7275,37.67,7506400
2014-04-30,75.63,80.77,66.79,67.86,3335700,37.815,40.385,33.395,33.93,6671400
2014-05-30,67.75,73.78,66.51,71.91,3241700,33.875,36.89,33.255,35.955,6483400
2014-06-30,72.25,78.885,69.99,78.14,2129000,36.125,39.4425,34.995,39.07,4258000
2014-07-31,78.6,80.86,63.22,63.85,3489600,39.3,40.43,31.61,31.925,6979200
2014-08-29,63.79,74.855,63.28,73.03,2833700,31.895,37.4275,31.64,36.515,5667400
2014-09-30,72.85,74.89,69.76,73.66,2145537,36.425,37.445,34.88,36.83,4291074
2014-10-31,73.77,114.9525,73.01,113.98,4853295,36.885,57.47625,36.505,56.99,9706590
2014-11-28,114.08,118.8425,105.44,106.64,2255279,57.04,59.42125,52.72,53.32,4510558
2014-12-31,106.74,106.74,98.1501,102.59,2970224,53.37,53.37,49.07505,51.295,5940448
2015-01-30,102.54,105.945,97.0,98.04,1811654,51.27,52.9725,48.5,49.02,3623308
2015-02-27,98.81,109.74,96.21,100.01,1506506,49.405,54.87,48.105,50.005,3013012
2015-03-31,100.41,114.99,96.04,111.12,1566896,50.205,57.495,48.02,55.56,3133792
2015-04-30,110.76,130.5,108.95,113.74,1814260,55.38,65.25,54.475,56.87,3628520
2015-05-29,114.2,140.99,114.2,128.09,2293241,57.1,70.495,57.1,64.045,4586482
2015-06-30,128.09,141.969,125.77,136.66,2406481,64.045,70.9845,62.885,68.33,4812962
2015-07-31,137.01,145.0521,122.54,124.65,2871466,68.505,72.52605,61.27,62.325,5742932
2015-08-31,125.65,176.88,125.1231,146.49,3446468,62.825,88.44,62.56155,73.245,6892936
2015-09-30,142.67,148.15,130.5,134.03,2610756,71.335,74.075,65.25,67.015,5221512
2015-10-30,134.04,139.13,119.33,128.6,2465236,67.02,69.565,59.665,64.3,4930472
2015-11-30,129.78,140.58,103.35,133.94,3519053,64.89,70.29,51.675,66.97,7038106
2015-12-31,134.28,140.21,125.11,127.75,2444913,67.14,70.105,62.555,63.875,4889826
2016-01-29,126.53,129.94,115.01,126.9,2568248,63.265,64.97,57.505,63.45,5136496
2016-02-29,126.14,136.32,92.001,112.72,3553600,63.07,68.16,46.0005,56.36,7107200
2016-03-31,113.4,123.68,110.03,121.42,2849576,56.7,61.84,55.015,60.71,5699152
2016-04-29,120.49,129.765,116.53,118.44,2173089,60.245,64.8825,58.265,59.22,4346178
2016-05-31,118.21,128.0,115.0,120.65,2425047,59.105,64.0,57.5,60.325,4850094
2016-06-30,119.99,126.36,108.05,111.43,2033433,59.995,63.18,54.025,55.715,4066866
2016-07-29,111.52,142.96,108.53,137.32,2192503,55.76,71.48,54.265,68.66,4385006
2016-08-31,137.38,141.41,130.2,136.74,2637367,68.69,70.705,65.1,68.37,5274734
2016-09-30,136.2,140.0,133.68,138.35,1387284,68.1,70.0,66.84,69.175,2774568
2016-10-31,138.34,150.0,126.8905,128.5,1789560,69.17,75.0,63.44525,64.25,3579120
2016-11-30,128.45,129.9499,60.9,60.95,1478453,64.225,64.97495,60.3,60.95,2453642
