date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.86,14.24,12.1,12.77,2779600,13.86,14.24,12.1,12.77,2779600
2011-03-31,12.77,13.3099,11.0,12.41,2145400,12.77,13.3099,11.0,12.41,2145400
2011-04-29,12.41,12.76,10.91,12.23,1223200,12.41,12.76,10.91,12.23,1223200
2011-05-31,12.33,12.33,10.14,11.87,1533700,12.33,12.33,10.14,11.87,1533700
2011-06-30,11.8,11.84,9.04,10.21,2164700,11.8,11.84,9.04,10.21,2164700
2011-07-29,10.17,10.39,9.0,9.1,963800,10.17,10.39,9.0,9.1,963800
2011-08-31,9.11,10.32,6.7,8.21,2183600,9.11,10.32,6.7,8.21,2183600
2011-09-30,8.27,8.37,6.28,6.99,1622300,8.27,8.37,6.28,6.99,1622300
2011-10-31,6.9,8.69,6.23,8.05,2762500,6.9,8.69,6.23,8.05,2762500
2011-11-30,6.73,8.27,6.11,7.49,2003200,6.73,8.27,6.11,7.49,2003200
2011-12-30,7.44,8.59,6.6,7.4,2013600,7.44,8.59,6.6,7.4,2013600
2012-01-31,7.67,8.67,7.52,8.33,1867700,7.67,8.67,7.52,8.33,1867700
2012-02-29,8.27,9.25,7.8108,7.9,1590200,8.27,9.25,7.8108,7.9,1590200
2012-03-30,8.01,8.69,7.13,8.5,1920100,8.01,8.69,7.13,8.5,1920100
2012-04-30,8.47,8.69,7.78,8.06,1362600,8.47,8.69,7.78,8.06,1362600
2012-05-31,8.91,9.36,7.46,7.55,1324000,8.91,9.36,7.46,7.55,1324000
2012-06-29,7.32,8.37,6.8,7.52,1456400,7.32,8.37,6.8,7.52,1456400
2012-07-31,7.57,7.86,5.53,5.87,1645100,7.57,7.86,5.53,5.87,1645100
2012-08-31,5.51,6.5,5.1,6.2,1309700,5.51,6.5,5.1,6.2,1309700
2012-09-28,6.17,6.74,5.81,6.11,1186800,6.17,6.74,5.81,6.11,1186800
2012-10-31,6.18,6.18,4.91,5.0,795900,6.18,6.18,4.91,5.0,795900
2012-11-30,5.1,5.34,4.31,4.73,1311600,5.1,5.34,4.31,4.73,1311600
2012-12-31,4.77,5.29,4.46,4.57,1165800,4.77,5.29,4.46,4.57,1165800
2013-01-31,4.6,4.79,4.1,4.21,1774000,4.6,4.79,4.1,4.21,1774000
2013-02-28,4.19,4.81,4.06,4.78,2065900,4.19,4.81,4.06,4.78,2065900
2013-03-29,4.72,4.99,4.551,4.72,1121400,4.72,4.99,4.551,4.72,1121400
2013-04-30,4.7,4.77,4.25,4.53,1321800,4.7,4.77,4.25,4.53,1321800
2013-05-31,4.48,4.88,4.29,4.8,1164000,4.48,4.88,4.29,4.8,1164000
2013-06-28,4.81,6.0,4.65,5.66,5503900,4.81,6.0,4.65,5.66,5503900
2013-07-31,5.75,6.8,5.52,6.37,2482100,5.75,6.8,5.52,6.37,2482100
2013-08-30,6.38,6.65,5.71,5.99,1286400,6.38,6.65,5.71,5.99,1286400
2013-09-30,6.05,6.44,5.695,5.86,789400,6.05,6.44,5.695,5.86,789400
2013-10-31,5.81,5.97,4.82,5.1,1291700,5.81,5.97,4.82,5.1,1291700
2013-11-29,5.1,6.69,5.08,6.62,1491300,5.1,6.69,5.08,6.62,1491300
2013-12-31,6.52,8.1,6.3,7.43,1801100,6.52,8.1,6.3,7.43,1801100
2014-01-31,7.47,8.92,7.06,7.42,1201600,7.47,8.92,7.06,7.42,1201600
2014-02-28,7.11,7.95,7.1,7.53,794400,7.11,7.95,7.1,7.53,794400
2014-03-31,7.43,9.79,7.4,9.7,1420300,7.43,9.79,7.4,9.7,1420300
2014-04-30,9.8,10.2,7.67,8.05,1731800,9.8,10.2,7.67,8.05,1731800
2014-05-30,8.07,8.14,6.63,7.37,1394000,8.07,8.14,6.63,7.37,1394000
2014-06-30,7.45,8.8,7.062,8.01,4543600,7.45,8.8,7.062,8.01,4543600
2014-07-31,8.07,8.31,5.975,6.34,3717600,8.07,8.31,5.975,6.34,3717600
2014-08-29,6.28,7.25,6.25,7.13,5312800,6.28,7.25,6.25,7.13,5312800
2014-09-30,7.14,7.33,6.288,6.67,1760980,7.14,7.33,6.288,6.67,1760980
2014-10-31,6.6,7.96,6.358,7.4,1769991,6.6,7.96,6.358,7.4,1769991
2014-11-28,7.4,8.01,6.94,7.1,716898,7.4,8.01,6.94,7.1,716898
2014-12-31,7.11,8.3,7.0,7.77,1024731,7.11,8.3,7.0,7.77,1024731
2015-01-30,7.81,7.81,6.44,6.5,689304,7.81,7.81,6.44,6.5,689304
2015-02-27,6.46,7.45,5.59,6.86,961197,6.46,7.45,5.59,6.86,961197
2015-03-31,6.88,7.05,6.1,6.14,895563,6.88,7.05,6.1,6.14,895563
2015-04-30,6.08,6.3406,4.8148,4.84,1635472,6.08,6.3406,4.8148,4.84,1635472
2015-05-29,4.85,5.67,4.78,5.44,2285721,4.85,5.67,4.78,5.44,2285721
2015-06-30,5.5,6.15,5.17,5.85,6153291,5.5,6.15,5.17,5.85,6153291
2015-07-31,5.94,6.1299,4.7,4.87,1913400,5.94,6.1299,4.7,4.87,1913400
2015-08-31,4.82,5.69,4.585,4.71,1125128,4.82,5.69,4.585,4.71,1125128
