date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.2,23.0,20.3,21.43,442400,16.582479809448,17.1800466494281,15.1632585644952,16.0073217259671,442400
2011-03-31,21.29,21.6,19.27,21.45,630900,15.9027475289706,16.2002085126173,14.3938912580208,16.1625336090996,630900
2011-04-29,21.55,22.36,19.26,20.7,581300,16.237883416135,16.848216853122,14.5123728350237,15.5974100563339,581300
2011-05-31,20.68,20.68,18.13,18.46,470400,15.5823400949268,15.5823400949268,13.6609200155234,13.9095743787403,470400
2011-06-30,18.45,19.16,16.69,18.95,599900,13.9020393980367,14.5435852116017,12.5758827942132,14.4142750920425,599900
2011-07-29,19.02,20.43,18.02,18.26,363900,14.4675204353904,15.5400337799698,13.7068726732773,13.8894281361845,363900
2011-08-31,18.6,19.88,15.2,17.65,695500,14.1480483753029,15.1216775108076,11.5618459841185,13.4254330012955,695500
2011-09-30,17.6,17.88,15.01,16.78,555900,13.3874006131898,13.6003819865815,11.417322909317,12.9038439754497,555900
2011-10-31,16.64,20.89,15.65,19.89,627900,12.7961837754162,16.0644398478632,12.0348723608932,15.2954384190521,627900
2011-11-30,19.02,21.44,18.17,21.35,579100,14.6264071759865,16.4873906337093,13.9727559614971,16.4181805051163,579100
2011-12-30,21.18,24.32,20.57,23.59,593800,16.2874502622184,18.7021147486852,15.8183593906436,18.2772543188227,593800
2012-01-31,24.07,24.9,23.01,24.3,382200,18.6491526686758,19.2922268986302,17.8278771460835,18.8273539613138,382200
2012-02-29,24.36,25.177,21.9,22.02,312300,18.8738412550454,19.5068432380246,16.9678622120482,17.0608367995115,312300
2012-03-30,22.225,24.99,20.6,24.0,369100,17.2196683864279,19.3619578392276,15.9606375145294,18.7327143287477,369100
2012-04-30,24.33,24.51,21.25,24.04,381700,18.990289150768,19.1307845082336,16.5862574785787,18.7639355192956,381700
2012-05-31,23.96,24.45,22.366,23.41,510200,18.7014931381998,19.0839527224117,17.4573286948655,18.272201768166,510200
2012-06-29,22.75,27.71,22.65,27.58,731400,17.7570521241254,21.7747279246952,17.6789991477556,21.6725729398446,731400
2012-07-31,27.33,30.9,27.2167,30.65,743800,21.4761210459011,24.281454091414,21.3870890475659,24.0850021974705,743800
2012-08-31,30.79,30.94,27.96,29.38,559400,24.1950152580788,24.3128863944449,21.9711798186387,23.0870265762376,559400
