date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.25,45.92,40.13,41.35,8622500,35.8594315419101,40.0770104736514,34.8857936430752,36.0885100846142,8622500
2011-03-31,41.48,48.6,40.72,45.92,14537100,36.2019685201886,42.4159997608767,35.5386730506769,40.0770104736514,14537100
2011-04-29,45.95,48.41,43.52,47.6,6235100,40.1031931895532,42.2501758934988,37.9823932015093,41.5432425641508,6235100
2011-05-31,47.81,49.47,43.23,43.91,8324300,41.7265215754632,43.3261990308428,37.8611599778317,38.4567091054034,8324300
2011-06-30,43.92,48.82,40.56,47.78,10593000,38.4654671808089,42.7569241294875,35.5227538445722,41.846084287319,10593000
2011-07-29,47.96,48.02,43.65,46.22,4501000,42.0037296446174,42.0562780970502,38.2289991448613,40.4798245240662,4501000
2011-08-31,46.55,47.35,38.21,39.2,10185100,40.7688410124466,41.4694870448839,33.5934619123086,34.4638499597617,10185100
2011-09-30,39.27,48.2,38.0701,47.5,8880500,34.5253925489756,42.5281317236546,33.4704646518654,41.9105032546388,8880500
2011-10-31,47.29,52.67,45.36,49.5,5971700,41.7252147139341,46.4721306615122,40.0223247922193,43.6751560232552,5971700
2011-11-30,48.15,52.73,48.15,51.47,4697600,42.4840154044392,46.5250702445706,42.4840154044392,45.4133390003423,4697600
2011-12-30,51.49,53.22,47.07,50.13,8548200,45.4309855280285,46.9574101728817,41.5311029093863,44.2310216453694,8548200
2012-01-31,50.51,52.9,47.06,50.94,7165100,44.5663056714065,46.675065729903,41.5222796455432,44.945706016659,7165100
2012-02-29,51.27,51.69,47.22,49.2,6327500,45.2368737234807,45.6074508048901,41.8075280838225,43.5605756400692,6327500
2012-03-30,49.47,55.05,49.06,53.03,5873000,43.7996275795574,48.7400343289799,43.4366227825568,46.9515716705868,5873000
2012-04-30,53.05,54.01,49.585,51.61,3611700,46.96927922166,47.8192416731735,43.9014459982283,45.6943355443897,3611700
2012-05-31,51.56,55.868,50.3,54.94,5056400,45.6500666667067,49.6290894445993,44.5529953399666,48.8047213805092,5056400
2012-06-29,54.47,55.16,44.46,45.82,7137500,48.3872073825325,49.0001534646685,39.4950475532843,40.7031731644508,7137500
2012-07-31,45.89,46.03,36.11,36.83,8344900,40.7653561003197,40.8897219720575,32.0775116317835,32.7171075435776,8344900
2012-08-31,36.95,44.88,36.52,44.02,10001300,32.8237068622099,40.0502404043557,32.441725970444,39.2827892736127,10001300
2012-09-28,43.86,45.92,43.11,44.3655,4664900,39.1400076678931,40.9783208415333,38.4707188910823,39.7428137595407,4664900
2012-10-31,44.36,46.18,43.04,45.3,3368700,39.737886834888,41.3682509926765,38.5554249182502,40.5799430482513,3368700
2012-11-30,45.38,49.38,44.13,47.97,4586300,40.6516074068354,44.2348253360408,39.5318518039587,42.9717410159959,4586300
2012-12-31,48.19,51.21,46.83,47.55,7884300,43.1688180021022,45.8741475386523,41.9505239061723,42.5955031334293,7884300
2013-01-31,48.16,51.046,47.97,50.48,5311000,43.1419438676331,45.7272356035548,42.9717410159959,45.2202102665723,5311000
2013-02-28,50.36,53.74,49.0,50.73,4085700,45.2603679707808,48.2980971951898,44.0380863893618,45.5929004598433,4085700
2013-03-29,50.59,56.3775,50.13,54.62,3212700,45.4670773558737,50.6685146003315,45.0536585856879,49.0889852772845,3212700
2013-04-30,54.82,61.36,53.78,61.26,4156200,49.2687325686696,55.146468996964,48.3340466534669,55.0565953512715,4156200
2013-05-31,61.25,70.889,60.28,69.02,4653100,55.0476079867022,63.883849064319,54.1758336234842,62.1995410066343,4653100
2013-06-28,68.88,72.15,63.79,66.42,5320600,62.0733756090549,65.0202388239448,57.4863622256332,59.856469337303,5320600
2013-07-31,66.97,73.67,66.295,70.64,3764800,60.3521191135077,66.3900345690923,59.7438216608928,63.65945489291,3764800
2013-08-30,71.94,75.53,63.9,65.48,5357000,64.8309907275757,68.2267878347719,57.7213258657742,59.1485511375727,5357000
2013-09-30,66.2,68.77,63.12,65.24,4151900,59.7989322740885,62.1204316085961,57.0167463012155,59.1120319969071,4151900
2013-10-31,65.33,65.82,59.77,63.21,4873400,59.1935783316667,59.6375528209139,54.1558269842909,57.2727091128831,4873400
2013-11-29,63.34,70.69,63.24,68.34,4562800,57.3904982630916,64.0501156017989,57.2998912244697,61.920850194185,4562800
2013-12-31,68.52,73.0,65.8,72.33,5234200,62.0839428637043,66.1431381939641,59.6194314131895,65.5360710351975,5234200
2014-01-31,72.33,77.09,71.17,74.35,4680400,65.5360710351975,69.8489660735985,64.4850293871839,67.547547292603,4680400
2014-02-28,74.25,78.53,70.36,76.84,5653500,67.4566965228752,71.3451094672242,63.9226015804647,69.8097314588247,5653500
2014-03-31,76.15,79.59,73.21,78.49,5837200,69.182861147703,72.3081276263386,66.5118485177064,71.308769159333,5837200
2014-04-30,78.81,83.87,76.01,82.27,5208900,71.5994916224619,76.1965405706875,69.0556700700841,74.7429282550431,5208900
2014-05-30,82.38,92.79,80.0,92.51,6706200,74.8428641017436,84.5019120918547,72.8532322447053,84.2469219486741,6706200
2014-06-30,93.03,97.84,91.62,97.2,8102000,84.7204750717237,89.1008414599317,83.4364175649932,88.5180068469477,8102000
2014-07-31,97.14,103.9,90.9,91.09,6880000,88.4633661019804,94.6195567016241,82.7807286253862,82.9537576511159,6880000
2014-08-29,91.28,97.51,87.25,93.32,12190300,83.3079894815907,88.9938875366992,79.629952697949,85.1698244787691,12190300
2014-09-30,93.65,94.5,85.451,87.95,8188678,85.4710036694891,86.2467682516468,78.6369939673228,80.9367195167527,8188678
2014-10-31,87.43,92.54,77.2505,83.98,16079909,80.4581851887401,85.1607052197874,71.0904155887312,77.2832939740409,16079909
2014-11-28,83.96,89.71,82.01,86.81,12484425,77.2648888075788,82.5563741654109,75.4703850775315,79.8876250284173,12484425
2014-12-31,86.67,95.67,81.48,84.025,12020627,79.7587888631832,88.0411137710942,74.9826481662878,77.3247055985804,12020627
2015-01-30,84.55,85.43,77.08,79.96,8844490,77.8078412182086,78.6176685425377,70.9335115446424,73.7863123462562,8844490
2015-02-27,79.8,86.49,74.9542,85.21,10118206,73.6386658983398,79.8121330018472,69.1670086651295,78.6309614185154,10118206
2015-03-31,84.96,86.85,76.68,79.65,11511349,78.4002638436459,80.1443375096592,70.7595601639686,73.5002473534181,11511349
2015-04-30,80.16,84.0,74.89,75.12,9937965,73.9708704061518,77.5143851561471,69.1077655279031,69.320007296783,9937965
2015-05-29,74.84,85.0,74.25,81.53,10666976,69.2635069287257,78.666462973566,68.7174691269091,75.4550203086451,10666976
2015-06-30,81.61,82.36,74.91,75.16,11578977,75.5290593326203,76.223175182387,69.3282910747039,69.5596630246261,11578977
2015-07-31,75.44,75.86,65.08,72.01,9826171,69.8187996085391,70.2075044844084,60.2307460037609,66.8479837715373,9826171
2015-08-31,71.55,75.89,64.13,69.04,10357695,66.4209587398069,70.4498470826547,59.5328593149381,64.0908873710171,10357695
2015-09-30,68.54,70.99,65.2303,68.57,8183643,63.6267297278318,65.9011021794394,61.1827852001357,64.3152581112352,8183643
2015-10-30,68.59,71.846,64.54,69.51,8994538,64.3340171189969,67.3879835826134,60.5353180472381,65.1969314760384,8994538
2015-11-30,69.77,74.88,66.55,74.81,6000080,65.4407985769415,70.2337250600742,62.4205983272962,70.168068532908,6000080
2015-12-31,74.4,83.03,70.13,77.52,11365406,69.7835088737917,77.8780207229963,65.7784607166534,72.7099140846281,11365406
2016-01-29,76.74,81.6,72.83,81.22,10805202,71.978312781919,76.5367516680296,68.3109267644926,76.3866796059354,10805202
2016-02-29,80.35,92.885,77.94,91.26,11163555,75.5684524296591,87.3575072050888,73.3018691022729,85.8292093183658,11163555
2016-03-31,91.79,93.98,83.69,90.18,11947981,86.3276695521893,88.3873448579883,78.7096923937544,84.8134790305744,11947981
2016-04-29,90.03,95.45,84.95,91.74,7775853,84.6724053794923,89.7698666385932,79.8947110628443,86.2806450018285,7775853
2016-05-31,91.74,95.98,85.9,89.71,7453103,86.2806450018285,90.4828335899791,80.9801563386039,84.5719420854035,7453103
2016-06-30,90.24,91.86,80.27,86.64,11698969,85.0715868218349,86.5988028086631,75.6726094214172,81.6777735177724,11698969
2016-07-29,86.92,90.57,84.23,87.59,7166230,81.941736774755,85.3826863747073,79.405804055886,82.5733631396778,7166230
2016-08-31,87.61,99.4,85.79,96.23,7968930,82.5922176580336,93.9402955652318,80.8764564876465,90.9444128998215,7968930
2016-09-30,95.77,98.11,92.38,96.33,8770617,90.5096791376484,92.7372925770623,87.3058803251118,92.2108112504997,8770617
2016-10-31,96.57,96.99,85.25,89.98,11572609,92.4405485566361,92.8425888423748,81.6046056172023,86.1323450256406,11572609
2016-11-30,90.0,92.39,74.07,80.65,15297296,86.151489801152,88.4392904747604,70.9026761063481,77.2013072495879,15297296
2016-12-30,80.28,94.99,80.28,94.24,13958514,76.8471289026276,90.9281112912381,76.8471289026276,90.2101822095618,13958514
2017-01-31,94.7,98.66,88.8,91.0,8440922,90.6505120463233,94.4411775975739,85.2289246713225,87.3404520843507,8440922
2017-02-28,91.45,95.96,87.54,95.04,8905569,87.7723554188338,92.1009866155417,84.0195953347699,91.2179842428208,8905569
2017-03-31,94.87,105.35,90.67,103.84,9036661,91.054820760905,101.113369528421,87.0237229723965,99.6640938949338,9036661
2017-04-28,103.71,116.34,101.83,115.78,6925509,99.5393218205276,111.661408741685,97.7349256675762,111.123929036551,6925509
2017-05-31,115.71,125.8713,108.821,118.7,8595541,111.056744073409,121.059144514619,104.660690445124,114.162008765186,8595541
2017-06-30,119.76,129.5,115.17,115.65,8484873,115.181484159382,124.54911655511,110.766963348664,111.228612583772,8484873
2017-07-31,115.92,131.33,109.74,130.75,7540093,111.48829027852,126.545725178765,105.544556376508,125.986854238358,7540093
2017-08-31,131.57,148.688,129.65,147.52,8343941,126.776982119623,143.271383426332,124.926926592758,142.145932980822,8343941
2017-09-29,147.88,165.5,146.75,161.52,13052245,142.49281839211,159.470932133447,141.403983628902,155.635921197549,13052245
2017-10-31,158.0,166.65,139.1,149.57,12748130,152.543202077121,160.894459659192,134.295945626124,144.404346421994,12748130
2017-11-30,150.71,170.12,143.68,169.69,8113202,145.504974588879,164.244617325062,138.717767559752,163.82946810422,8113202
2017-12-29,170.29,176.43,138.07,138.78,13074567,164.408746086791,170.336690775104,133.30151842271,133.986997368752,13074567
2018-01-31,137.55,137.6,126.24,126.9,11030079,132.799477504481,132.847750669696,122.18107246904,122.819851840313,11030079
2018-02-28,127.0,136.5,116.1,123.15,10339743,122.916636593537,132.111188149746,112.367098492201,119.190423594441,10339743
2018-03-30,123.43,128.88,116.62,119.02,9872630,119.461420903466,124.736189954134,112.870379208962,115.193213286321,9872630
2018-04-30,119.01,121.18,110.7,111.16,7383854,115.183534810998,117.283763955943,107.140721818146,107.895642893287,7383854
2018-05-31,110.89,117.9,97.48,97.88,13603703,107.633571792341,114.437714079872,94.617373778676,95.0056272615593,13603703
2018-06-29,98.53,108.06,96.8,105.15,11773618,95.6365391712448,104.886678400941,93.9573428577742,102.062134312964,11773618
2018-07-31,104.62,109.89,95.97,100.83,8628852,101.547698448144,106.662938085132,93.1517168807912,98.1788925907917,8628852
