date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,64.81,65.29,61.09,62.26,26558600,45.2606048453674,45.5958168547144,43.2165996310785,44.0442870032894,26558600
2013-03-29,62.21,65.39,61.42,63.24,22937500,44.0089157480667,46.2585275802296,43.4500499155482,44.737563605654,22937500
2013-04-30,63.37,71.81,63.12,71.23,38094400,44.829528869233,50.8001967508225,44.6526725931196,50.3898901902394,38094400
2013-05-31,71.22,72.1,66.72,68.88,31453500,50.3828159391948,51.0481740926212,47.7690627694205,49.3155432187903,31453500
2013-06-28,69.18,71.59,66.25,69.68,23865300,49.5303321700916,51.2558034122125,47.4325600790484,49.8883137555939,23865300
2013-07-31,69.94,72.595,67.34,67.5,36972400,50.074464180055,51.975346399072,48.2129599354433,48.327514042804,36972400
2013-08-30,67.76,70.05,61.88,63.23,35098100,48.5136644672652,50.7758221735403,44.8537883811374,45.8323374166018,35098100
2013-09-30,63.48,65.831,61.66,63.19,23167600,46.0135502009471,47.7176752249298,44.6943211309136,45.8033433711066,23167600
2013-10-31,63.39,68.63,63.03,64.72,28762000,45.9483135985828,49.7465335584593,45.6873671891256,46.9123656112995,28762000
2013-11-29,64.92,65.4893,61.6,61.89,24561200,47.0573358387757,48.0346403633825,45.2298050502042,45.4427375739795,24561200
2013-12-31,62.06,63.55,60.22,63.27,30862100,45.5675600879168,46.6615927100727,44.2165399370665,46.4560026871172,30862100
2014-01-31,63.35,63.49,60.4,63.03,36653200,46.5147426936759,46.6175377051537,44.3487049518236,46.2797826674411,36653200
2014-02-28,63.23,65.34,61.67,63.82,33476200,46.4266326838379,48.6122058425406,45.5308475838176,47.4813433864546,33476200
2014-03-31,63.6,67.02,61.82,66.85,29446700,47.3176659257053,49.8621064518989,45.9933664705519,49.7356284140472,29446700
2014-04-30,66.81,73.92,66.41,72.5,46307900,49.7058688757291,54.9956268117632,49.4082734925486,53.9391632014723,46307900
2014-05-30,72.69,75.69,71.68,75.42,39272600,54.080521008483,56.9491757120924,53.3290926659522,56.7460276417758,39272600
2014-06-30,75.56,82.3,75.42,82.09,33171700,56.8513636782362,61.9225414335474,56.7460276417758,61.7645373788567,33171700
2014-07-31,81.88,82.48,72.81,72.83,40082000,61.606533324166,62.0579734804251,54.7822629620484,54.7973109672571,40082000
2014-08-29,72.88,77.45,70.7,77.41,27580415,54.8349309802787,58.9506183466144,53.1946984125371,58.9201725785851,27580415
2014-09-30,77.33,78.37,75.29,77.33,25025732,58.8592810425266,59.6508710112869,57.3065468730355,58.8592810425266,25025732
2014-10-31,77.33,84.58,76.51,84.02,38820904,58.8592810425266,64.3775764978262,58.2351427979272,63.9513357454169,38820904
2014-11-28,84.3,84.44,80.04,83.9,35866111,64.1644561216216,64.9114886778002,60.9219818265076,64.4963749415849,35866111
2014-12-31,83.21,92.02,82.18,87.48,39905197,63.9659518341988,70.7384555676358,63.1741608188254,67.2484252668635,39905197
2015-01-30,87.48,90.33,85.17,87.51,28821668,67.2484252668635,69.4393033191105,65.4726609508318,67.2714871410977,28821668
2015-02-27,87.56,89.52,78.15,79.51,30754443,67.3099235981547,68.8166327147877,60.6854594007505,61.7415339341481,30754443
2015-03-31,79.18,79.39,73.88,77.49,30153723,61.4852805547207,61.6483508870836,57.369695976039,60.1729526418958,30153723
2015-04-30,77.31,79.84,76.25,77.18,21260368,60.0331780712991,61.9977873135754,59.2100611555627,59.9322297703125,21260368
2015-05-29,77.2,78.46,73.5,76.47,23829031,59.9477602781566,60.9261822723338,57.712794038862,60.0448620428813,23829031
2015-06-30,76.54,77.16,69.06,70.5,33827177,60.0998266086326,60.5866556195727,54.2264701540655,55.3571697923779,33827177
2015-07-31,70.66,74.0899,69.15,71.02,29761858,55.4828030855237,58.175988286529,54.29713888146,55.7654779951018,29761858
2015-08-31,71.25,71.56,63.2,65.33,38628792,55.9460758539989,56.8659811775478,50.2226105424961,51.9152396636277,38628792
2015-09-30,64.46,65.46,61.27,65.1,29946150,51.2238841071092,52.0185456663259,48.6889137332079,51.7324675050079,29946150
2015-10-30,65.16,70.67,63.9,68.16,27033758,51.7801471985609,56.1587323898449,50.7788736339478,54.164131876211,27033758
2015-11-30,67.75,69.93,64.11,66.63,28373909,53.8383206369321,55.5706828360246,51.6105344108948,53.6392124130076,28373909
2015-12-31,66.77,69.49,64.18,68.36,31954292,53.7519167464583,55.941600939215,51.6668865776201,55.0319159620771,31954292
2016-01-29,67.91,71.57,65.38,70.58,25557855,54.6696520331284,57.6160653219114,52.6329237214834,56.8190846782242,25557855
2016-02-29,70.62,74.58,69.34,72.21,29595901,56.851285916353,60.7606295713595,56.4915802423983,58.829780924482,29595901
2016-03-31,72.7,79.715,70.61,79.28,26288824,59.2289859189841,64.9441349729274,57.5262544118221,64.589738702298,26288824
2016-04-29,79.34,80.06,73.25,75.18,37421743,64.6386209465227,65.2252078772197,59.677073157711,61.249452013607,37421743
2016-05-31,75.32,77.9,72.67,75.92,30391767,61.3635105834647,63.6438967559727,59.8667008899947,62.5441025398155,30391767
2016-06-30,75.87,81.36,75.56,81.35,30144810,62.5029117452029,67.0256609936695,62.2475288186046,67.017422834747,30144810
2016-07-29,81.43,82.085,79.29,81.39,20203439,67.0833281061272,67.6229275155527,65.3203620967067,67.0503754704371,20203439
2016-08-31,81.29,82.0,76.6,78.2,24147362,66.9679938812119,67.5529031647112,63.7844730090449,65.1167857611921,24147362
2016-09-30,78.15,81.83,75.99,76.73,26741257,65.0751509876875,68.1394703176259,63.2765287722888,63.8927234201569,26741257
2016-10-31,76.56,76.56,70.9,73.68,33454735,63.7511651902413,63.7511651902413,59.0381088295207,61.3530022363764,33454735
2016-11-30,73.54,73.71,66.71,68.73,33901499,61.2364248705635,61.3779831004791,56.2228598242583,57.9253058869925,33901499
2016-12-30,68.33,73.79,67.84,73.47,29998746,57.5881878547679,62.1898489946338,57.1752182652928,61.9201545688541,29998746
2017-01-31,73.5,73.89,70.02,71.64,26679387,61.9454384212709,62.2741285026899,59.0125115409169,60.3778395714265,26679387
2017-02-28,71.16,76.79,69.63,76.66,25863100,59.973297932757,65.514850871655,59.0799351473618,65.4039388959639,25863100
2017-03-31,75.85,77.51,72.785,75.96,33004023,64.7128719705044,66.1291325831746,62.0979088513271,64.8067205653198,33004023
2017-04-28,75.8,77.4052,75.21,76.26,23997652,64.6702135183155,66.0397204673867,64.1668437824869,65.062671278453,23997652
2017-05-31,76.33,79.48,74.88,79.06,23948803,65.1223931115174,68.5940653079296,64.4227944956201,68.2315903780185,23948803
2017-06-30,78.94,80.61,76.52,76.77,22879228,68.1280261123296,69.5692954764998,66.039480087604,66.2552389744558,22879228
2017-07-31,77.06,77.19,74.83,76.72,17756570,66.505519283204,66.6177139043669,64.5809500124858,66.2120871970855,17756570
2017-08-31,76.85,80.22,75.73,79.17,23676618,66.3242818182484,70.0099046336989,65.56481053653,69.0935446254044,23676618
2017-09-29,79.37,80.49,75.98,76.36,20360717,69.2680893888891,70.2455400644032,66.309555647824,66.6411906984449,20360717
2017-10-31,76.64,87.0,75.01,86.26,31755254,66.8855533673234,75.926972115829,65.4630135449234,75.2811564909358,31755254
2017-11-30,86.32,87.95,84.85,86.48,24530074,75.3335199199812,77.5481851270139,74.390978197164,76.2520414983986,24530074
2017-12-29,86.82,87.09,79.66,81.39,29157306,76.5518298206633,76.7898970177559,70.2386404459116,71.7640339680234,29157306
2018-01-31,81.71,82.96,76.55,78.69,26978730,72.0461876830961,73.1483506325988,67.4964590275487,69.3833619970974,26978730
2018-02-28,78.47,78.98,71.95,75.82,27949433,69.189381317985,69.9374126627877,63.4404993733786,67.6704265963829,27949433
2018-03-30,75.87,80.15,75.57,78.78,28407266,67.7150523063515,71.5350130796635,67.4472980465399,70.3122686265239,28407266
2018-04-30,78.96,82.44,77.15,81.59,26645491,70.4729211824108,73.5788705962253,68.8574704815476,72.8202335267591,26645491
2018-05-31,81.62,82.63,75.45,80.91,27116056,72.8470089527403,73.748448294106,68.1083682824374,73.0370851919418,27116056
2018-06-29,80.68,82.14,75.83,80.79,52165602,72.8294652488675,74.1474005396874,68.4513925362125,72.9287617433813,52165602
2018-07-31,81.09,82.78,77.59,81.28,34494674,73.1995703647827,74.7251255986769,70.0401364484337,73.3710824916702,34494674
2018-08-31,81.03,85.62,80.7,83.59,35605974,73.1454086405024,78.1213515318169,72.8475191569609,76.2691400904529,35605974
2018-09-28,83.55,85.81,78.99,81.13,23703376,76.2326433132831,78.2947112233732,72.0720107159334,74.0245882945142,23703376
2018-10-31,80.95,86.0,79.57,83.95,35792875,73.8603527972504,78.4680709149294,72.6012139848945,76.5976110849805,35792875
2018-11-30,84.31,87.85,82.08,87.06,28346792,76.9260820795081,81.0111699849583,74.8913867522954,80.2826688547578,28346792
2018-12-31,86.77,90.79,82.06,86.07,33096552,80.0152443892411,83.7223007732995,75.6719022079189,79.3697370586837,33096552
2019-01-31,85.65,89.49,83.24,89.19,29504027,78.9824326603492,82.5235014451214,76.7600431365729,82.2468554463111,29504027
2019-02-28,89.03,93.61,87.59,93.33,27905618,82.0993109136123,87.2018434796807,80.7714101193227,86.9410111308471,27905618
2019-03-29,93.33,96.87,91.6,95.63,35930319,86.9410111308471,90.2386772553859,85.3294398326969,89.0835625676943,35930319
2019-04-30,95.59,96.94,92.73,96.9,27751851,89.0463008035753,90.3038853425943,86.3820846690609,90.2666235784752,27751851
2019-05-31,96.45,99.84,93.91,97.07,30986358,89.8474287321355,93.9035366525565,88.3261330833492,91.2982402129774,30986358
2019-06-28,97.27,104.48,95.42,102.93,38193524,91.4863482591564,98.2676433239093,89.7463488320006,96.8098059660221,38193524
2019-07-31,102.81,107.35,101.13,105.62,32978989,96.6969411383147,100.966993786578,95.116833550411,99.3398591871296,32978989
2019-08-30,105.16,113.46,103.92,112.84,24637236,98.9072106809179,107.630513536957,97.7409407946081,107.042368654242,24637236
2019-09-30,113.09,118.34,111.1,117.36,28849249,107.279523848885,112.259782936396,105.391768499524,111.330134573394,28849249
2019-10-31,117.04,121.75,114.84,121.48,32609579,111.026575924251,115.494579791332,108.939610211389,115.238452181117,32609579
2019-11-29,121.6,122.09,113.62,116.39,29890552,115.352286674546,115.817110856047,108.643810114311,111.292493039999,29890552
2019-12-31,115.95,120.35,115.05,119.8,32103207,110.8717636222,115.079057800188,110.011180722157,114.55314602794,32103207
2020-01-31,119.83,132.02,117.41,131.52,25140387,114.581832124608,126.237949404078,112.267820326714,125.759847792943,25140387
2020-02-28,131.91,135.55,113.89,116.91,28498619,126.132767049629,130.52958585215,109.671815069726,112.579962242529,28498619
2020-03-31,117.4,128.75,75.19,93.97,52556466,113.05181393613,123.981439900142,72.405160901683,90.4895992809038,52556466
2020-04-30,89.97,107.22,82.81,95.51,31369052,86.6377487208994,103.248854260918,79.7429362184914,91.9725617465055,31369052
2020-05-29,94.56,103.38,90.99,101.82,29168444,91.0577472385044,100.550133537307,88.4992904871303,99.0328361072602,29168444
2020-06-30,101.62,106.48,91.04,93.81,30759237,98.8383107957158,103.565275866245,88.5479218150164,91.2420973799065,30759237
2020-07-31,93.77,105.41,93.74,105.13,24913388,91.2031923175976,102.524565449482,91.174013520866,102.25223001332,24913388
2020-08-31,105.13,106.55,95.56,99.14,19918214,102.25223001332,103.633359725286,93.7945440800815,97.3084041450323,19918214
2020-09-30,98.95,101.5,93.29,98.53,24334414,97.1219143650489,99.6248035174579,91.5664819718586,96.7096737987697,24334414
2020-10-30,98.82,109.46,98.67,101.22,28356280,96.9943160945339,107.437743773605,96.8470873208628,99.3499764732718,28356280
2020-11-30,102.78,113.36,101.31,108.85,23702103,100.881155719451,112.233396798828,99.4383137374745,107.76821843289,23702103
2020-12-31,109.68,111.08,94.7,99.84,28893424,108.589969662099,109.976056072811,93.7588450674757,98.8477623182341,28893424
2021-01-29,99.82,100.075,91.78,95.33,30755212,98.8279610837954,99.0804268228894,90.8678648394183,94.3825839522963,30755212
2021-02-26,95.31,97.795,86.8,86.81,26151528,94.3627827178575,96.8230860968721,86.8,86.81,26151528
2021-03-31,87.93,99.84,85.78,99.47,39008895,87.93,99.84,85.78,99.47,39008895
2021-04-30,99.04,107.15,98.42,106.64,11932075,99.04,107.15,98.42,106.64,11932075
