date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.7,32.45,29.27,31.91,10143700,26.0311108475201,28.5341425809864,25.6542294446772,28.0593063099931,10143700
2011-03-31,32.13,33.94,30.5221,33.89,9948900,28.2527581241014,29.8443389583568,26.8388891608975,29.8003726369685,9948900
2011-04-29,33.89,34.17,32.64,33.97,10351000,29.8003726369685,30.0465840367428,28.7012146022618,29.8707187511897,10351000
2011-05-31,34.13,34.13,29.97,31.24,10884500,30.0114109796322,30.0114109796322,26.4422162612198,27.5627239239408,10884500
2011-06-30,31.66,31.66,28.45,30.01,9289300,27.9332855131872,27.9332855131872,25.1011362239474,26.477507841148,9289300
2011-07-29,30.12,31.15,28.52,28.95,8785600,26.5745596859506,27.4833178691023,25.1628964888218,25.5422809730502,8785600
2011-08-31,29.21,29.52,24.41,29.24,24175900,25.7716762425836,26.0451859870273,21.536686651197,25.7981449275298,24175900
2011-09-30,29.4,30.07,27.22,28.98,16624700,25.9393112472427,26.6295803265976,24.105659344529,25.6642912492451,16624700
2011-10-31,28.68,33.73,27.33,32.41,12319489,25.3986153563957,29.8708262193594,24.2030738385738,28.7018522908224,12319489
2011-11-30,31.32,33.6,30.27,33.21,11134200,27.7365632134698,29.7556999991247,26.8066975884972,29.5033079009179,11134200
2011-12-30,33.2,34.5,32.1,33.61,8734400,29.4944240382557,30.649326184332,28.517199145422,29.8586624074029,8734400
2012-01-31,34.44,34.67,32.11,34.2,8542900,30.5960230083593,30.8003518495881,28.5260830080841,30.3828103044683,8542900
2012-02-29,34.21,35.37,33.06,33.74,8678600,30.3916941671304,31.4222222359369,29.4676671790644,30.0737776957542,8678600
2012-03-30,33.76,34.71,32.76,34.12,7237400,30.0916044756568,30.9383765210322,29.2002654805248,30.4124865139043,7237400
2012-04-30,34.06,34.48,32.62,33.96,6568500,30.3590061741964,30.7333685521519,29.0754780212063,30.2698722746832,6568500
2012-05-31,33.86,34.76,32.17,33.01,7484400,30.18073837517,30.9829434707888,28.7752489264236,29.5266076176948,7484400
