date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.94,23.15,19.31,22.1,14725300,199.4,231.5,193.1,221.0,1472530
2011-03-31,22.35,22.35,19.36,21.48,14141900,223.5,223.5,193.6,214.8,1414190
2011-04-29,21.8,24.6,20.76,24.49,8473100,218.0,246.0,207.6,244.9,847310
2011-05-31,24.6,25.29,22.61,24.7,17901300,246.0,252.9,226.1,247.0,1790130
2011-06-30,24.54,24.75,21.33,24.2,14124000,245.4,247.5,213.3,242.0,1412400
2011-07-29,24.22,26.05,22.91,23.33,13286000,242.2,260.5,229.1,233.3,1328600
2011-08-31,23.76,24.0,16.76,19.58,21259900,237.6,240.0,167.6,195.8,2125990
2011-09-30,19.55,19.77,15.77,15.8,14238100,195.5,197.7,157.7,158.0,1423810
2011-10-31,15.57,19.49,14.36,17.95,21022600,155.7,194.9,143.6,179.5,2102260
2011-11-30,17.48,18.62,15.07,17.26,17584100,174.8,186.2,150.7,172.6,1758410
2011-12-30,17.18,17.93,16.06,16.29,12420800,171.8,179.3,160.6,162.9,1242080
2012-01-31,16.74,18.81,16.01,18.41,12257600,167.4,188.1,160.1,184.1,1225760
2012-02-29,18.67,21.95,17.97,18.16,16783000,186.7,219.5,179.7,181.6,1678300
2012-03-30,18.2,18.8401,16.66,17.38,24656700,182.0,188.401,166.6,173.8,2465670
2012-04-30,17.37,17.6,14.27,15.345,27856000,173.7,176.0,142.7,153.45,2785600
2012-05-31,15.42,15.97,14.6,14.98,21424300,154.2,159.7,146.0,149.8,2142430
2012-06-29,14.62,17.59,14.62,17.47,14854200,146.2,175.9,146.2,174.7,1485420
2012-07-31,17.6,18.36,16.36,17.73,15465800,176.0,183.6,163.6,177.3,1546580
2012-08-31,17.91,19.08,16.99,18.7,10001700,179.1,190.8,169.9,187.0,1000170
2012-09-28,18.7,19.99,17.78,18.2397,9010300,187.0,199.9,177.8,182.397,901030
2012-10-31,18.33,19.02,17.9134,18.51,7659600,183.3,190.2,179.134,185.1,765960
2012-11-30,18.58,20.66,18.065,20.16,9080000,185.8,206.6,180.65,201.6,908000
2012-12-31,20.34,22.49,19.75,22.32,10833900,203.4,224.9,197.5,223.2,1083390
2013-01-31,22.82,24.32,22.33,24.05,12410600,228.2,243.2,223.3,240.5,1241060
2013-02-28,24.13,24.9199,22.4305,23.63,14082200,241.3,249.199,224.305,236.3,1408220
2013-03-29,23.38,26.309,22.77,25.87,29974900,233.8,263.09,227.7,258.7,2997490
2013-04-30,25.81,29.31,24.2,28.65,20859500,258.1,293.1,242.0,286.5,2085950
2013-05-31,28.56,31.22,28.471,30.09,16652500,285.6,312.2,284.71,300.9,1665250
2013-06-28,30.11,30.6,27.9,29.41,12550100,301.1,306.0,279.0,294.1,1255010
2013-07-31,29.46,33.3,29.46,32.84,15918000,294.6,333.0,294.6,328.4,1591800
2013-08-30,33.15,34.49,32.2,32.82,12559400,331.5,344.9,322.0,328.2,1255940
2013-09-30,33.21,34.63,32.55,33.23,11266900,332.1,346.3,325.5,332.3,1126690
2013-10-31,33.29,36.58,31.401,36.09,12681138,332.9,365.8,314.01,360.9,1268113
2013-11-29,36.09,39.93,36.0,39.68,11592400,360.9,399.3,360.0,396.8,1159240
2013-12-31,39.79,40.775,38.43,39.7,10604200,397.9,407.75,384.3,397.0,1060420
2014-01-31,39.63,39.76,35.95,37.2,12217200,396.3,397.6,359.5,372.0,1221720
2014-02-28,37.08,40.56,35.5,40.24,11870800,370.8,405.6,355.0,402.4,1187080
2014-03-31,40.06,42.4666,39.03,39.27,13360500,400.6,424.666,390.3,392.7,1336050
2014-04-30,39.43,42.5,36.53,42.5,10622700,394.3,425.0,365.3,425.0,1062270
2014-05-30,42.5,43.34,40.33,41.94,12230200,425.0,433.4,403.3,419.4,1223020
2014-06-30,41.89,44.81,41.6678,42.94,11248600,418.9,448.1,416.678,429.4,1124860
2014-07-31,42.98,44.33,41.33,42.23,8920400,429.8,443.3,413.3,422.3,892040
2014-08-29,42.3,43.14,40.43,41.63,7416700,423.0,431.4,404.3,416.3,741670
2014-09-30,41.67,42.25,36.93,36.94,10607660,416.7,422.5,369.3,369.4,1060765
2014-10-31,36.92,40.79,35.2,40.01,17274269,369.2,407.9,352.0,400.1,1727418
2014-11-28,40.0,41.03,37.69,40.41,16183978,400.0,410.3,376.9,404.1,1618390
2014-12-31,40.56,40.6,32.78,33.79,24841448,405.6,406.0,327.8,337.9,2484136
