date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.0,48.5,44.55,47.58,365600,19.9377429745016,21.4884563169628,19.7383655447566,21.1769332528121,365600
2011-03-31,47.75,48.5,40.63,47.23,370800,21.2525969487553,21.5864073720342,18.0836233304278,21.1303748283973,370800
2011-04-29,47.57,47.89,41.76,45.63,320800,21.2824884731497,21.4256542564461,18.6831347201752,20.5023536125727,320800
2011-05-31,45.5,45.5,38.72,42.41,453200,20.4439423487192,20.4439423487192,17.3975702800529,19.1594119651175,453200
2011-06-30,42.43,44.87,40.55,44.72,354300,19.1684472926181,20.4180959039946,18.3191265075575,20.3498383959581,354300
2011-07-29,44.73,48.45,42.0,43.36,370900,20.3543888964939,22.0471750957999,19.2512446344194,19.8746182702006,370900
2011-08-31,44.79,46.2,37.83,46.06,534100,20.5300773137059,21.2941879353215,17.3398710600021,21.2296600930933,534100
2011-09-30,45.69,46.99,43.34,44.58,240300,21.0591222243472,21.6583093307523,19.9759763012302,20.6701750155842,240300
2011-10-31,44.99,47.25,40.0,46.78,226000,20.8602775673202,22.0183692360854,18.5465904132653,21.7993505368058,226000
2011-11-30,46.02,48.47,46.02,46.93,194900,21.4451926400984,22.7052717743481,21.4451926400984,21.9838746517466,194900
2011-12-30,46.95,51.0,46.92,48.87,185300,21.9932434455466,23.8904241900507,21.9791902548466,22.9866399809349,185300
2012-01-31,49.03,50.0,42.69,46.4,362800,23.0618980614945,23.5181501748873,20.0797966193188,21.9516509469968,362800
2012-02-29,46.2,49.2,43.15,47.48,282400,21.8570317618804,23.3829887396882,20.4140891888559,22.5655346617966,282400
2012-03-30,47.4,48.21,40.71,42.19,363500,22.5275135418947,22.9124773809018,19.4470832430244,20.1540761980644,363500
2012-04-30,41.86,42.26,36.15,40.81,439000,19.9964358770082,20.187515054046,17.2687806247932,19.6022213633705,439000
2012-05-31,41.12,41.65,35.8,36.1,305200,19.7511233144277,20.0056976178481,17.2840798526646,17.4289185106479,305200
2012-06-29,35.71,36.82,31.78,34.99,358600,17.2406282552697,17.7765312898076,15.3432418356894,16.9958857624173,358600
2012-07-31,34.77,39.25,34.54,39.0,220175,16.8890239485352,19.1728937023908,16.7773047794768,19.0507733603374,220175
2012-08-31,39.23,39.97,35.18,35.28,323200,19.1631240750265,19.5246002875047,17.270542560701,17.3196344952112,323200
2012-09-28,35.0,35.0,30.17,31.41,444800,17.1821770785825,17.1821770785825,14.8784930517002,15.490005527143,444800
2012-10-31,31.59,32.43,26.84,27.73,655700,15.5787734671266,15.9930238537169,13.2362861620031,13.6751943097,655700
2012-11-30,27.75,28.43,24.37,26.52,553900,13.6850574141426,14.0204029651918,12.0181927633389,13.1714343539736,553900
2012-12-31,26.48,27.44,23.6,26.92,773600,13.1515679371501,13.6283619409138,11.7211859258588,13.4793718812329,773600
2013-01-31,27.05,31.92,27.01,30.49,517500,13.5444654304365,15.9829699275243,13.5244366460661,15.3456898628389,517500
2013-02-28,30.6,31.35,26.91,28.43,361300,15.4010531257091,15.7785299180059,13.5438673076089,14.3877898664656,361300
2013-03-29,28.15,29.62,26.07,29.24,391000,14.2460881020404,15.0576440217208,13.1934464234527,14.8644669545954,391000
2013-04-30,28.96,29.63,26.63,28.89,409000,14.7221259577662,15.0627276287504,13.5376455198658,14.755699848568,409000
2013-05-31,28.67,30.75,28.5,28.66,309300,14.6433338407215,15.7057033694519,14.5769357451758,14.7284397625778,309300
2013-06-28,28.66,29.18,25.15,27.11,332700,14.7284397625778,14.9956689557579,12.9246427086124,14.032794574539,332700
2013-07-31,27.29,28.32,26.61,27.59,254000,14.1259669472213,14.6591199686811,13.7739824281993,14.3862494357907,254000
2013-08-30,28.0,30.45,27.0,28.5,317500,14.6000356724226,16.0034135500999,14.078605826979,14.9785644064974,317500
