date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.6,31.67,29.54,31.2,7354500,22.5626043240851,24.1404621264789,22.51686931532,23.7822045578194,7354500
2011-03-31,31.36,32.68,29.63,32.48,8277900,23.9041645811928,25.0725642417802,22.7325605411245,24.9191213761635,8277900
2011-04-29,32.63,34.51,32.11,34.45,6976300,25.034203525376,26.4765664621737,24.6352520747724,26.4305336024886,6976300
2011-05-31,34.5,35.46,33.25,34.6,6883700,26.4688943188928,27.2054200738533,25.509876408788,26.5456157517012,6883700
2011-06-30,34.61,34.61,32.11,34.49,8305800,26.5532878949821,26.6853645831159,24.7864349656885,26.6236107744191,8305800
2011-07-29,34.5,35.71,29.76,30.5,11680600,26.6313300005062,27.5653563570457,22.9724168352192,23.5436395656649,11680600
2011-08-31,30.85,30.97,26.17,29.44,18001000,23.8138124787135,23.9064431917587,20.2012146699492,22.7254016004319,18001000
2011-09-30,29.54,30.67,27.3,28.48,10696100,22.802593861303,23.8408893152406,21.0734872177918,22.1385238897311,10696100
2011-10-31,28.31,32.0,25.87,29.92,11863100,22.0063768019062,24.8747459435181,20.1096774237129,23.2578874571894,11863100
2011-11-30,28.93,31.06,28.0,30.8,11390100,22.4883250045618,24.1440502814272,21.7654027005783,23.9419429706362,11390100
2011-12-30,30.63,31.06,27.38,27.79,12977500,23.8097958828112,24.1440502814272,21.4368487645744,21.7578534392813,12977500
2012-01-31,28.33,31.12,27.52,30.41,10242900,22.1806400840172,24.3650377484863,21.5464601169133,23.8091516044816,10242900
2012-02-29,30.74,31.49,29.4,29.96,8079200,24.0675212207091,24.6547248939535,23.0183839911792,23.456829400535,8079200
2012-03-30,30.27,30.88,28.89,30.41,9244300,23.6995402521427,24.3532573798716,22.619085493373,23.9825957552427,9244300
2012-04-30,30.41,30.75,28.38,29.24,10820534,23.9825957552427,24.2507339517828,22.3816529935478,23.0598849024432,10820534
2012-05-31,29.29,29.49,27.37,28.47,11880100,23.0993169901697,23.2570453410756,21.585124821473,22.4526307514555,11880100
2012-06-29,28.09,30.63,27.84,30.63,11599600,22.1529468847342,24.3408150965077,21.9557864461019,24.3408150965077,11599600
2012-07-31,30.74,31.32,27.8,28.21,9302800,24.4282290586564,24.8891390408952,22.0918922521356,22.4177079292354,9302800
2012-08-31,28.39,28.47,27.51,27.99,10157400,22.5607489582061,22.6243227488597,21.8614372610162,22.2428800049379,10157400
2012-09-28,28.04,30.78,27.71,29.88,12637600,22.2826136240965,24.6485654813089,22.0203717376503,23.9278471923818,12637600
2012-10-31,30.0,30.44,27.75,28.47,8489000,24.0239429642387,24.3762941277142,22.2221472419208,22.7987218730626,8489000
2012-11-30,28.52,29.46,27.28,27.38,16745000,22.838761778003,23.5915119908824,21.8457721354811,21.9258519453619,16745000
2012-12-31,27.45,28.8,26.97,28.51,9905200,21.9819078122784,23.2445835546902,21.5975247248506,23.010523511952,9905200
2013-01-31,28.85,31.06,28.62,30.61,8113600,23.2849387344726,25.0686376808569,23.0993049074734,24.7054410628148,8113600
2013-02-28,30.77,32.26,29.41,30.45,9106700,24.8345776381187,26.0371619956356,23.7369167480361,24.576304487511,9106700
2013-03-29,30.37,32.75,29.9,32.56,6401700,24.5117361998591,26.6343544987373,24.1323975099041,26.479834579508,6401700
2013-04-30,32.61,33.23,29.9,32.57,9684100,26.5204977161473,27.0247206104746,24.3165557102976,26.4879672068359,9684100
2013-05-31,32.44,35.48,31.66,34.18,6680500,26.3822430515737,28.8545617592428,25.7478981200007,27.7973202066211,6680500
2013-06-28,34.25,34.93,33.2,33.83,8280900,27.8542485979162,28.608499373728,27.000322728491,27.70757325546,8280900
2013-07-31,34.08,36.23,33.32,35.96,8696100,27.91232919143,29.673230240772,27.2898711460812,29.4520938299244,8696100
2013-08-30,36.21,36.4,34.04,34.11,5385300,29.6568497658944,29.8124642772316,27.8795682416748,27.9368999037464,5385300
2013-09-30,34.47,35.41,33.31,34.59,7629300,28.2317484515432,29.2017570325785,27.2816809086424,28.5255231786752,7629300
2013-10-31,34.6,37.83,33.83,37.42,8180600,28.5337699329911,31.1974715770247,27.8987698506673,30.859354650073,8180600
2013-11-29,37.38,38.55,36.56,38.17,6109000,30.8263676328095,31.791237887769,30.1501337789062,31.477861223765,6109000
2013-12-31,38.19,38.44,35.06,36.56,8425700,31.4943547323968,31.7005235902942,29.1070057656816,30.3523140557136,8425700
2014-01-31,36.52,37.9,34.52,34.64,8566200,30.3191058346461,31.4647894614756,28.6586947812701,28.7583194444726,8566200
2014-02-28,34.53,35.97,32.53,34.72,10808800,28.666996836537,29.8624927949677,27.0065857831609,28.8247358866077,10808800
