date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.3,8.2,6.58,7.06,135934200,6.97756503663498,7.83781278087764,6.28936684124084,6.75038542949861,135934200
2011-03-31,7.05,7.5,6.31,6.81,98980700,6.7408239770489,7.17108933728606,6.03327649577,6.51134911825574,98980700
2011-04-29,6.93,7.0,5.27,5.93,71642600,6.62608654765232,6.69301671480032,5.03888544099967,5.66994130268084,71642600
2011-05-31,5.96,6.11,4.24,4.98,80713300,5.69862566002999,5.84204744677571,4.056221466798,4.76414691147501,80713300
2011-06-30,4.94,4.95,3.45,4.23,90694400,4.7258806712222,4.73544723128541,3.30046322180498,4.0466549067348,90694400
2011-07-29,4.26,4.84,3.1,3.17,74109100,4.07535458692441,4.63021507059018,2.96563361959288,3.0325995400353,74109100
2011-08-31,3.28,3.9,1.95,3.33,157678100,3.13783170073053,3.73095842464911,1.86748079946224,3.18908259600475,157678100
2011-09-30,3.35,3.5,2.01,2.19,100093900,3.20823624523,3.35188861441941,1.924941747138,2.09732459016529,100093900
2011-10-31,2.15,2.73,1.8,2.35,105410400,2.05901729171478,2.61447311924714,1.72382843027284,2.25055378396732,105410400
2011-11-30,2.51,3.45,2.0,2.16,138417600,2.40378297776935,3.30400449135627,1.91740254478338,2.07079474836605,138417600
2011-12-30,2.17,2.76,1.91,2.34,116657100,2.08038176108997,2.64601551180107,1.83111943026813,2.24336097739656,116657100
2012-01-31,2.37,3.26,2.21,2.75,145624800,2.27212201556831,3.12536614799691,2.11872981198564,2.63642849907715,145624800
2012-02-29,2.78,4.2,2.75,3.79,134057423,2.6651895372489,4.0265453440451,2.63642849907715,3.63589369857619,134057423
2012-03-30,3.8,4.68,3.43,4.35,111399300,3.64548708564367,4.4897051475822,3.29053176414679,4.17312337435525,111399300
2012-04-30,4.32,4.45,2.9,3.12,80414500,4.1443432131528,4.26905724503009,2.78208224957017,2.9931367650548,80414500
2012-05-31,2.97,3.08,2.0,2.48,101398000,2.84923595904255,2.95476321678487,1.92098351615712,2.38201956003483,101398000
2012-06-29,2.35,3.31,2.16,3.29,66977800,2.25715563148462,3.17922771924004,2.07466219744969,3.16001788407846,66977800
2012-07-31,3.3,3.52,2.65,2.8,60596800,3.16962280165925,3.38093098843653,2.54530315890819,2.68937692261997,60596800
2012-08-31,2.74,3.59,2.65,3.36,78570100,2.63174741713526,3.45074637363639,2.54530315890819,3.22966791515829,78570100
2012-09-28,3.38,4.96,3.28,4.34,100323200,3.248892128939,4.76760501761462,3.15277106003548,4.17165439041279,100323200
2012-10-31,4.4,5.29,4.23,4.69,71697200,4.22932703175491,5.08480454499624,4.06592121461892,4.50807813157512,71697200
2012-11-30,5.05,5.55,3.74,4.38,103094200,4.85411397962779,5.33471932414539,3.59492797699167,4.21257353559039,103094200
2012-12-31,4.41,6.3,4.41,6.11,76356400,4.24142677898484,6.05918111283549,4.24142677898484,5.87644390467061,76356400
2013-01-31,6.47,6.88,5.97,6.43,86265100,6.22268282540406,6.61701048512828,5.74179543549648,6.18421183421146,86265100
2013-02-28,6.5,9.13,6.22,8.81,202453400,6.25153606879852,8.78385101718959,5.98223913045027,8.47598329260025,202453400
2013-03-29,8.76,10.95,8.6,10.71,286978600,8.42787896063316,10.5348487007915,8.27394509833849,10.3039479073495,286978600
2013-04-30,10.71,12.24,9.62,11.95,180637600,10.3039479073495,11.7759404655422,9.25527347046701,11.4969353401331,180637600
2013-05-31,11.94,14.34,11.13,12.87,184448300,11.4873144737397,13.7963224081598,10.708024295873,12.3843651332246,184448300
2013-06-28,12.91,13.34,10.86,11.62,150620698,12.4228557785493,12.8366302157899,10.450210205658,11.1815324668275,150620698
2013-07-31,11.78,14.62,11.36,14.05,116146600,11.3354950481263,14.0683308661805,10.9313432722169,13.5198391703034,116146600
2013-08-30,14.21,14.8,12.42,13.55,102949900,13.6738017516023,14.2415387701417,11.9536123204713,13.0411793029297,102949900
2013-09-30,13.73,14.42,12.67,13.93,84730600,13.2144200611974,13.8785096345569,12.194224484732,13.4069097926059,84730600
2013-10-31,13.95,15.15,12.95,14.57,85145400,13.4261587657468,14.5810971541981,12.463710108704,14.0228769331133,85145400
2013-11-29,14.53,15.05,12.57,14.26,106277000,13.9843789868316,14.4848522884938,12.0979796190277,13.7270631976959,106277000
2013-12-31,14.2,14.81,13.67,14.12,66718900,13.6693055685331,14.2565081316884,13.1591131775949,13.592295396316,66718900
2014-01-31,14.1,15.96,13.75,14.88,77777200,13.5730428532617,15.363529357309,13.236123349812,14.3238920323783,77777200
2014-02-28,14.79,16.01,14.21,15.55,48354600,14.2372555886341,15.4116607149447,13.6789318400602,14.9712822331745,48354600
2014-03-31,15.32,16.24,14.3,15.03,68020600,14.7498420458027,15.6356027952896,13.7678029539804,14.4706348530297,68020600
2014-04-30,15.08,15.41,13.39,13.98,61398300,14.5187740241975,14.8364925539047,12.8916700387271,13.4597122585067,61398300
2014-05-30,13.98,15.21,13.74,14.42,89457800,13.4597122585067,14.6439358692337,13.2286442369014,13.8857968047839,89457800
2014-06-30,14.48,15.58,14.18,14.81,67918600,13.9435740453031,15.0028234548219,13.654687842707,14.2613488681587,67918600
2014-07-31,14.81,15.06,12.48,12.66,102750000,14.2613488681587,14.5020873703221,12.017666027996,12.1909977495536,102750000
2014-08-29,12.68,14.64,12.18,14.56,63697400,12.2102568297267,14.1001113102342,11.7287798254,14.0230615216537,63697400
2014-09-30,14.55,15.14,14.16,14.26,49427969,14.0134302980812,14.5816724888625,13.6378125787512,13.7341248144768,49427969
2014-10-31,14.26,16.88,13.96,16.85,73812812,13.7341248144768,16.2575053904887,13.4451881072999,16.228611719771,73812812
2014-11-28,16.91,17.25,16.15,17.05,40732978,16.2863990612064,16.616305315508,15.5544260696915,16.4236525002557,40732978
2014-12-31,16.95,17.5,16.14,16.72,44319896,16.3273260926296,16.8571213345733,15.5470821908579,16.1057753550895,44319896
2015-01-30,16.78,17.05,15.19,15.76,69859661,16.1635711996651,16.4236525002557,14.6319813184096,15.1810418418786,69859661
2015-02-27,15.81,17.15,15.55,15.81,52916982,15.2292050456916,16.5199789078818,14.9810217755167,15.2315083132424,52916982
2015-03-31,15.83,17.08,15.73,16.79,43786245,15.2507765084521,16.4550387090563,15.1544355324037,16.1756498785161,43786245
2015-04-30,16.71,18.58,16.55,17.86,69665889,16.0985770976775,17.9001533497814,15.9444315360001,17.2064983222334,69665889
