date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,2.39,2.53,1.86,2.0501,2375888,2.39,2.53,1.86,2.0501,2375888
2015-04-30,2.0201,2.36,1.76,1.9,1834376,2.0201,2.36,1.76,1.9,1834376
2015-05-29,1.88,2.16,1.71,1.76,1318615,1.88,2.16,1.71,1.76,1318615
2015-06-30,1.79,1.85,1.44,1.44,1867349,1.79,1.85,1.44,1.44,1867349
2015-07-31,1.46,1.74,1.4,1.44,1469388,1.46,1.74,1.4,1.44,1469388
2015-08-31,1.44,2.53,0.6502,1.5,14632062,1.44,2.53,0.6502,1.5,14632062
2015-09-30,1.9,2.05,0.904,0.9281,8558189,1.9,2.05,0.904,0.9281,8558189
2015-10-30,0.9,1.19,0.8426,0.95,1742254,0.9,1.19,0.8426,0.95,1742254
2015-11-30,0.96,1.4,0.92,1.05,2158080,0.96,1.4,0.92,1.05,2158080
2015-12-31,1.05,1.1499,0.73,0.7434,2025567,1.05,1.1499,0.73,0.7434,2025567
2016-01-29,0.76,0.8101,0.5402,0.68,1101525,0.76,0.8101,0.5402,0.68,1101525
2016-02-29,0.68,1.02,0.68,0.885,1292115,0.68,1.02,0.68,0.885,1292115
2016-03-31,0.872,1.14,0.85,1.1,1201694,0.872,1.14,0.85,1.1,1201694
2016-04-29,1.11,1.95,1.1,1.47,7943578,1.11,1.95,1.1,1.47,7943578
2016-05-31,1.47,1.72,1.11,1.24,744870,1.47,1.72,1.11,1.24,744870
2016-06-30,1.24,1.26,0.9,0.98,674514,1.24,1.26,0.9,0.98,674514
2016-07-29,0.9979,1.46,0.91,1.21,2573258,0.9979,1.46,0.91,1.21,2573258
2016-08-31,1.27,1.43,0.6,0.7,5013745,1.27,1.43,0.6,0.7,5013745
2016-09-30,0.7,0.88,0.5701,0.87,879300,0.7,0.88,0.5701,0.87,879300
2016-10-31,0.868,0.91,0.69,0.7,1336900,0.868,0.91,0.69,0.7,1336900
2016-11-30,0.685,0.69,0.47,0.565,2451900,0.685,0.69,0.47,0.565,2451900
2016-12-30,0.5211,0.655,0.47,0.6499,1311200,0.5211,0.655,0.47,0.6499,1311200
2017-01-31,0.65,0.73,0.55,0.662,686100,0.65,0.73,0.55,0.662,686100
2017-02-28,0.66,0.74,0.59,0.6,925800,0.66,0.74,0.59,0.6,925800
2017-03-31,0.62,0.63,0.48,0.57,765400,0.62,0.63,0.48,0.57,765400
2017-04-28,0.52,0.63,0.52,0.63,698500,0.52,0.63,0.52,0.63,698500
2017-05-31,0.63,0.65,0.52,0.53,562451,0.63,0.65,0.52,0.53,562451
2017-06-30,0.52,0.65,0.52,0.58,599276,0.52,0.65,0.52,0.58,599276
2017-07-31,0.55,0.61,0.54,0.59,262764,0.55,0.61,0.54,0.59,262764
2017-08-31,0.57,0.69,0.51,0.61,857984,0.57,0.69,0.51,0.61,857984
2017-09-29,0.65,0.83,0.64,0.82,856697,0.65,0.83,0.64,0.82,856697
2017-10-31,0.81,1.1,0.7,0.82,1669597,0.81,1.1,0.7,0.82,1669597
2017-11-30,0.8,0.85,0.721,0.79,1162933,0.8,0.85,0.721,0.79,1162933
2017-12-29,0.782,0.85,0.721,0.8,602338,0.782,0.85,0.721,0.8,602338
2018-01-31,0.79,0.85,0.721,0.751,685776,0.79,0.85,0.721,0.751,685776
2018-02-28,0.75,0.81,0.72,0.735,907257,0.75,0.81,0.72,0.735,907257
2018-03-30,0.7305,0.78,0.5551,0.6649,998944,0.7305,0.78,0.5551,0.6649,998944
2018-04-30,0.655,0.66,0.53,0.59,667841,0.655,0.66,0.53,0.59,667841
2018-05-31,0.5899,0.85,0.513,0.8,800420,0.5899,0.85,0.513,0.8,800420
2018-06-29,0.8,0.84,0.631,0.77,587714,0.8,0.84,0.631,0.77,587714
2018-07-31,0.77,0.889,0.7,0.8166,699863,0.77,0.889,0.7,0.8166,699863
2018-08-31,0.82,0.98,0.722,0.97,732830,0.82,0.98,0.722,0.97,732830
2018-09-28,0.96,1.25,0.805,1.21,792775,0.96,1.25,0.805,1.21,792775
2018-10-31,1.38,1.48,1.05,1.18,1468118,1.38,1.48,1.05,1.18,1468118
2018-11-30,1.14,1.65,1.0,1.42,758190,1.14,1.65,1.0,1.42,758190
2018-12-31,1.42,1.5,1.01,1.081,551746,1.42,1.5,1.01,1.081,551746
2019-01-31,1.07,1.51,1.07,1.36,737830,1.07,1.51,1.07,1.36,737830
2019-02-28,1.45,2.35,1.15,1.95,1536204,1.45,2.35,1.15,1.95,1536204
2019-03-29,1.95,2.45,1.68,1.95,1630988,1.95,2.45,1.68,1.95,1630988
2019-04-30,1.91,2.13,1.825,1.9,770174,1.91,2.13,1.825,1.9,770174
2019-05-31,1.91,2.82,1.78,2.63,3547300,1.91,2.82,1.78,2.63,3547300
2019-06-28,2.78,3.0,2.37,2.9,1220603,2.78,3.0,2.37,2.9,1220603
2019-07-31,2.9,2.95,1.93,2.13,1031256,2.9,2.95,1.93,2.13,1031256
2019-08-30,2.13,2.98,1.95,2.57,1528785,2.13,2.98,1.95,2.57,1528785
2019-09-30,2.56,4.75,2.56,3.51,4888151,2.56,4.75,2.56,3.51,4888151
2019-10-31,3.44,3.71,2.99,3.54,2269635,3.44,3.71,2.99,3.54,2269635
2019-11-29,3.6,4.33,3.26,4.27,2790092,3.6,4.33,3.26,4.27,2790092
2019-12-31,4.27,5.82,4.16,5.29,8422413,4.27,5.82,4.16,5.29,8422413
2020-01-31,5.34,5.5,4.2,4.34,5784603,5.34,5.5,4.2,4.34,5784603
2020-02-28,4.28,4.54,3.1695,3.65,3992998,4.28,4.54,3.1695,3.65,3992998
2020-03-31,3.73,5.0,1.7,3.02,8528058,3.73,5.0,1.7,3.02,8528058
2020-04-30,3.01,4.13,2.65,3.97,4886001,3.01,4.13,2.65,3.97,4886001
2020-05-29,3.93,4.18,3.34,4.13,4150822,3.93,4.18,3.34,4.13,4150822
2020-06-30,4.17,5.58,4.0476,4.46,13202894,4.17,5.58,4.0476,4.46,13202894
2020-07-31,4.5,4.7,3.59,3.85,5731968,4.5,4.7,3.59,3.85,5731968
2020-08-31,3.8,4.43,3.1303,3.52,4281737,3.8,4.43,3.1303,3.52,4281737
2020-09-30,3.5,4.5,3.18,3.58,5223181,3.5,4.5,3.18,3.58,5223181
2020-10-30,3.63,3.79,3.06,3.16,2456611,3.63,3.79,3.06,3.16,2456611
2020-11-30,3.21,4.5306,3.03,4.3,3764467,3.21,4.5306,3.03,4.3,3764467
2020-12-31,4.38,5.42,4.28,5.09,4254457,4.38,5.42,4.28,5.09,4254457
2021-01-29,5.09,5.43,4.31,4.81,3738779,5.09,5.43,4.31,4.81,3738779
2021-02-26,4.9,7.75,4.56,7.0,9780768,4.9,7.75,4.56,7.0,9780768
2021-03-31,7.4,8.48,6.33,6.72,8288756,7.4,8.48,6.33,6.72,8288756
2021-04-30,6.82,8.62,6.7,8.25,5622066,6.82,8.62,6.7,8.25,5622066
