date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.34,23.95,21.95,22.25,1202900,16.7528966641304,17.190740150211,15.7910765471667,16.1135615356848,1202900
2011-03-31,22.26,23.1,21.55,22.79,2014900,16.1208035858132,16.7291357965986,15.606618026697,16.5046322426183,2014900
2011-04-29,22.93,23.32,21.75,22.6,1056800,16.6060209444159,16.8884608994234,15.751459029265,16.3670332901788,1056800
2011-05-31,22.54,22.54,21.0,21.99,1615900,16.3235809894084,16.3235809894084,15.2083052696351,16.0728610797269,1615900
2011-06-30,22.08,22.42,20.62,22.13,2688000,16.1386435943779,16.3871553163928,15.0715050233729,16.1751894358507,2688000
2011-07-29,22.13,23.25,21.36,22.04,1578000,16.1751894358507,16.9938162848409,15.6123834771699,16.1094069211997,1578000
2011-08-31,22.19,22.24,18.0,20.32,2666400,16.219044445618,16.2555902870908,13.1565029301994,14.9991363046503,2666400
2011-09-30,20.29,20.49,17.05,18.62,3346800,14.9769919104997,15.1246212048368,12.5853973422386,13.7442873027849,3346800
2011-10-31,18.44,22.43,17.47,21.52,2647500,13.6114209378815,16.5566253599068,12.8954188603465,15.884912070673,2647500
2011-11-30,20.69,22.54,19.26,21.3,1938800,15.272250499174,16.6378214717922,14.2167010446636,15.8829537228909,1938800
2011-12-30,21.13,22.63,20.75,22.13,2126400,15.7561883645392,16.8747062323484,15.4728305046942,16.5018669430787,2126400
2012-01-31,22.68,24.1,22.02,22.5,2063700,16.9119901612754,17.9708537428015,16.4198422994394,16.7777680171383,2063700
2012-02-29,22.65,23.5,21.77,21.81,2113500,16.8896198039192,17.5234465956778,16.3804645266777,16.4105618432173,2113500
2012-03-30,21.93,22.82,20.75,22.08,2893700,16.5008537928361,17.1705190858422,15.6129829549179,16.6137187298596,2893700
2012-04-30,22.03,22.5,20.52,20.55,1815800,16.5760970841851,16.9297405535254,15.4399233848152,15.4624963722199,1815800
2012-05-31,20.52,21.0,19.64,19.87,3028300,15.4399233848152,15.8010911832904,14.8605500414279,15.1025501796925,3028300
2012-06-29,19.47,21.64,19.19,21.59,3180600,14.7985229994269,16.4478704523677,14.585703973241,16.4098670548345,3180600
2012-07-31,21.59,22.02,20.4,21.01,1484900,16.4098670548345,16.73669627362,15.5053861935444,15.9690276434494,1484900
2012-08-31,21.03,22.01,20.1,21.03,1146600,15.9842290024627,16.7290955941133,15.2773658083452,16.1338940680288,1146600
2012-09-28,21.09,22.89,20.86,22.07,1894718,16.1799251495353,17.5608575947304,16.0034726704271,16.9317661474748,1894718
2012-10-31,22.27,22.45,20.35,21.26,2016700,17.0852030858298,17.2232963303493,15.6122084776218,16.3103465471371,2016700
2012-11-30,21.3,21.335,18.92,19.77,2248300,16.3410339348081,16.3678853990202,14.5151343683835,15.32232562384,2248300
2012-12-31,19.9,20.54,19.5108,20.27,1639230,15.4230794089235,15.9190980431803,15.121438076966,15.7098401818532,1639230
2013-01-31,20.76,21.38,20.27,20.74,1444700,16.0896044487061,16.5701225006424,15.7098401818532,16.0741038663856,1444700
2013-02-28,20.79,21.5,20.36,20.46,1251900,16.1128553221869,16.6631259945656,15.8493454227379,16.0117990867167,1251900
2013-03-29,20.25,22.37,20.15,22.15,3657000,15.8474551078208,17.5065467042939,15.7691960702513,17.334376821641,3657000
