date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,46.79,49.52,43.72,44.07,10547681,46.3192902118777,49.0218262725408,43.2801745685679,43.6266535507042,10547681
2015-05-29,44.17,54.99,44.17,53.71,14598794,43.7256475456003,54.4367977933566,43.7256475456003,53.1696746586867,14598794
2015-06-30,54.26,55.83,50.72,51.73,10459879,53.7141416306151,55.2683473504837,50.2097542112938,51.2095935597442,10459879
2015-07-31,52.31,53.19,46.36,47.71,11296481,51.7837587301415,52.654905885227,45.8936160338245,47.2300349649216,11296481
2015-08-31,47.9,48.0,33.11,36.84,16741978,47.4181235552242,47.5171175501203,32.7769117100934,36.4693877197173,16741978
2015-09-30,36.1,39.74,33.43,33.9,6900046,35.7368321574863,39.3402135717038,33.0936924937609,33.5589642697725,6900046
2015-10-30,33.99,41.1,32.47,34.31,10383971,33.6480588651789,40.6865319022905,32.1433501427585,33.9648396488464,10383971
2015-11-30,34.31,55.5,34.13,52.56,17974184,33.9648396488464,54.9416671673266,33.7866504580334,52.0312437173817,17974184
2015-12-31,52.58,57.93,49.5001,54.44,16801124,52.0510425163609,57.3472212433014,49.0021264675565,53.8923308214281,16801124
2016-01-29,53.6,54.495,42.03,49.1,14850174,53.060781264301,53.9467775186209,41.6071760548241,48.6060514939772,14850174
2016-02-29,49.07,51.25,40.44,47.78,16757155,48.5763532955084,50.734422384243,40.0331715359763,47.2993307613489,16757155
2016-03-31,48.41,55.91,48.14,54.1,13057949,47.9229929291942,55.3475425464005,47.6557091429748,53.5557512387814,13057949
2016-04-29,53.71,63.0,53.18,58.31,13699331,53.1696746586867,62.3662167845329,52.6450064857374,57.7233984239066,13699331
2016-05-31,58.39,68.17,51.88,67.15,15976515,57.8025936198234,67.4842063206604,51.3580845520883,66.4744675727204,15976515
2016-06-30,67.01,71.46,62.52,67.8,15211711,66.3358759798659,70.7411087527416,61.8910456090317,67.1179285395449,15211711
2016-07-29,67.79,73.24,65.41,70.84,10137509,67.1080291400553,72.5032018618919,64.7519720615285,70.1273459843859,10137509
2016-08-31,70.95,74.39,56.95,57.59,23688692,70.2362393787716,73.6416328031968,56.3770800933198,57.0106416606547,23688692
2016-09-30,57.6,63.39,50.63,55.51,14601173,57.0205410601444,62.7522933646276,50.1206596158873,54.9515665668162,14601173
2016-10-31,55.58,56.5,47.88,51.7,12466456,55.0208623632435,55.9316071162874,47.398324756245,51.1798953612754,12466456
2016-11-30,51.8,64.25,50.55,54.65,12945431,51.2788893561715,63.6036417207339,50.0414644199704,54.1002182107099,12945431
2016-12-30,54.65,62.2,53.05,56.3,9894753,54.1002182107099,61.5742648253642,52.5163142923725,55.7336191264953,9894753
2017-01-31,57.4,67.25,56.15,66.0,9482448,56.8225530703522,66.5734615676164,55.5851281341511,65.3360366314154,9482448
2017-02-28,67.0,88.5,63.1,84.85,19291936,66.3259765803762,87.6096854830343,62.465210779429,83.9964046693272,19291936
2017-03-31,86.75,89.95,79.55,86.1,15336588,85.8772905723528,89.0770142149089,78.7779486469817,85.2643793652435,15336588
2017-04-28,86.25,92.3,80.8,89.35,10178370,85.4129235801655,91.404206915354,80.0158171046652,88.4828373552208,10178370
2017-05-31,89.75,118.2,88.35,113.4,20812505,88.8789552616795,117.052841358557,87.4925425890739,112.299426481052,20812505
2017-06-30,114.3,130.65,107.76,109.25,21826389,113.190691770585,129.382011197086,106.740809234441,108.21671686027,21826389
2017-07-31,109.9,127.775,107.5,120.6,14624994,108.860569180262,126.566507980055,106.483268306444,119.459368909369,14624994
2017-08-31,121.05,128.6,107.1,127.1,18467929,119.90511282321,127.38370515543,106.087051494141,125.897892109293,18467929
2017-09-29,128.15,145.3,124.0,128.85,20241193,126.937961241589,143.958479863414,122.827211813945,127.660358777707,20241193
2017-10-31,130.0,149.85,125.35,146.5,14687754,128.799741102848,148.466470802014,124.192673440323,145.147400550517,14687754
2017-11-30,148.5,192.75,141.3,181.0,22684628,147.128935029022,190.970385365953,139.995410906403,179.328870304734,22684628
2017-12-29,179.0,184.8,158.0,172.65,16906903,177.347335826229,183.093785813895,156.541223801923,171.086061680527,16906903
2018-01-31,173.65,209.0,154.1,159.4,31736646,172.077003248326,207.106787670027,152.704095597853,157.956085907188,31736646
2018-02-28,157.6,167.7,127.5,129.8,40235794,156.17239108515,166.180900919921,126.345049894395,128.624215500333,40235794
2018-03-30,129.05,134.55,99.01,101.0,32699117,127.881009324483,133.331187947379,98.1599194408141,100.132833688741,32699117
2018-04-30,100.1,104.55,86.85,88.05,21497311,99.2405609132966,103.652354080771,86.1043228303677,87.2940198642933,21497311
2018-05-31,88.0,117.35,87.8,99.0,35918371,87.2444491545464,116.342455775978,87.0461663155588,98.1500052988648,35918371
2018-06-29,99.4,102.25,78.75,86.0,26666924,98.54657097684,101.372101432413,78.1213773044233,85.3135041038781,26666924
2018-07-31,84.55,103.3,82.65,96.3,15993542,83.8750787439871,102.475406673612,81.9902455137852,95.5312842465519,15993542
2018-08-31,98.55,130.6,98.05,122.4,28011714,97.7633235981068,129.557484139145,97.2673148533168,121.422940724589,28011714
2018-09-28,122.0,128.85,115.51,117.9,18125690,121.026133728757,127.82145353238,114.644854761228,117.01695417149,18125690
2018-10-31,118.23,125.55,99.58,123.01,19616703,117.344482541945,124.609657304755,98.8341670601949,122.088681362468,19616703
2018-11-30,124.5,130.01,83.03,91.84,27411588,123.567521580581,129.036252856959,82.4081230267924,91.1521380077154,27411588
2018-12-31,94.88,99.48,81.64,93.57,24818077,94.1693690567513,98.7963374485115,81.0789403829562,92.9269531067272,24818077
2019-01-31,91.04,104.8,78.78,103.83,16978173,90.4143401820717,104.079776483756,78.2385953376934,103.116442674698,16978173
2019-02-28,103.55,151.44,102.74,149.24,20773498,102.838366936001,150.39924952958,102.033933549056,148.214368725531,20773498
2019-03-29,150.92,162.29,143.89,152.85,13679308,149.882823157714,161.278802417272,142.901135861141,151.89762123039,13679308
2019-04-30,154.66,174.87,154.66,159.6,13115941,153.696343470671,173.780418871824,153.696343470671,158.605563286688,13115941
2019-05-31,161.25,190.0,144.05,146.93,21508852,160.245282456005,188.816146769866,143.152452327364,146.014507604718,21508852
2019-06-28,148.35,192.5,143.55,188.06,11783330,147.425659859525,191.410588484848,142.655567730602,186.995715690704,11783330
2019-07-31,194.64,217.33,185.71,211.08,12416495,193.538477624367,216.100068547594,184.659015000109,209.885439051333,12416495
2019-08-30,211.5,218.28,188.21,205.47,13911097,210.303062153482,217.044692231026,187.144866798614,204.307187615489,13911097
2019-09-30,204.38,230.32,163.38,167.9,18000660,203.223356231341,229.016554492624,162.545275180915,167.042182047225,18000660
2019-10-31,168.67,201.81,158.0,200.18,13011079,167.808248039937,200.778932453547,157.192762140927,199.157260287156,13011079
2019-11-29,200.0,208.01,189.64,194.22,8347659,198.978179925224,206.947256031229,188.671110205097,193.227710525385,8347659
2019-12-31,195.0,218.5,185.38,206.07,10005270,194.003725427093,217.494963427694,184.43287497269,205.122137819427,10005270
2020-01-31,209.0,222.2,175.14,176.17,10463644,208.038660669968,221.177944501755,174.334406840853,175.359669139848,10463644
2020-02-28,176.2,187.13,142.5,158.79,17081515,175.389531148557,186.269256321393,141.844541365887,158.059612094661,17081515
2020-03-31,161.06,161.94,105.11,131.78,15671411,160.319170753613,161.195123009065,104.758064019869,131.338765831399,15671411
2020-04-30,127.47,156.16,117.88,150.12,9457204,127.043196847233,155.637135166423,117.485306694531,149.617358678173,9457204
2020-05-29,145.24,158.53,137.3,146.6,9730791,144.753698204222,157.999199781846,136.840283416687,146.109144565815,9730791
2020-06-30,146.57,168.75,143.51,149.62,9514012,146.079245013721,168.184980528521,143.168877547883,149.264354112704,9514012
2020-07-31,150.08,175.33,146.55,174.45,9530245,149.723260695326,174.913241589229,146.201651485208,174.035333344214,9530245
2020-08-31,177.37,201.0,175.0,175.5,10616227,176.948392520855,200.522224145526,174.584025997348,175.082837500198,10616227
2020-09-30,176.5,182.845,161.01,180.74,6918185,176.080460505897,182.568876749499,160.766850859673,180.467055613796,6918185
2020-10-30,182.48,208.0,176.602,198.31,6622937,182.204427953997,207.685888943618,176.335304611639,198.010522290428,6622937
2020-11-30,200.0,229.7,190.93,229.04,4960934,199.697970138095,229.353118703602,190.641667192332,228.694115402146,4960934
2020-12-31,230.11,246.9829,227.74,229.8,5222874,229.762499542385,246.768987909233,227.542754200589,229.600970032912,5222874
2021-01-29,231.43,262.77,224.4,230.82,5600136,231.229558288585,262.54241468907,224.205646977308,230.620086610081,5600136
2021-02-26,234.55,250.82,203.14,211.69,7736691,234.346856054045,250.602764593799,202.964060280617,211.506655118656,7736691
2021-03-31,214.0,240.98,180.2,236.77,10929359,213.814654425775,240.98,180.043928633293,236.77,10929359
2021-04-30,240.53,246.42,224.53,226.52,2989052,240.53,246.42,224.53,226.52,2989052
