date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,109.56,129.92,107.81,118.01,68220500,109.56,129.92,107.81,118.01,68220500
2011-03-31,118.58,118.5999,91.1,102.57,98350100,118.58,118.5999,91.1,102.57,98350100
2011-04-29,100.58,111.63,92.03,101.36,78153500,100.58,111.63,92.03,101.36,78153500
2011-05-31,100.42,114.54,97.2601,113.58,46942900,100.42,114.54,97.2601,113.58,46942900
2011-06-30,112.1,114.9,96.21,110.25,52344600,112.1,114.9,96.21,110.25,52344600
2011-07-29,110.83,119.69,92.3008,93.48,56845800,110.83,119.69,92.3008,93.48,56845800
2011-08-31,95.52,96.39,69.011,81.57,78452000,95.52,96.39,69.011,81.57,78452000
2011-09-30,81.5,86.16,70.83,71.05,51222500,81.5,86.16,70.83,71.05,51222500
2011-10-31,70.61,107.95,69.6,103.95,53739800,70.61,107.95,69.6,103.95,53739800
2011-11-30,100.28,113.6,97.59,113.03,37152900,100.28,113.6,97.59,113.03,37152900
2011-12-30,111.5,117.3,99.59,106.12,33709600,111.5,117.3,99.59,106.12,33709600
2012-01-31,108.48,124.29,99.6,119.74,39350000,108.48,124.29,99.6,119.74,39350000
2012-02-29,121.17,130.27,119.5,124.96,23278700,121.17,130.27,119.5,124.96,23278700
2012-03-30,125.74,136.46,119.5,134.96,24101800,125.74,136.46,119.5,134.96,24101800
2012-04-30,135.05,139.46,120.01,133.93,37457300,135.05,139.46,120.01,133.93,37457300
2012-05-31,132.94,138.67,99.47,103.48,42919400,132.94,138.67,99.47,103.48,42919400
2012-06-29,100.0,107.19,92.09,99.56,37280700,100.0,107.19,92.09,99.56,37280700
2012-07-31,98.45,103.13,88.3,93.38,52880000,98.45,103.13,88.3,93.38,52880000
2012-08-31,94.44,104.875,90.285,97.49,33260600,94.44,104.875,90.285,97.49,33260600
2012-09-28,97.27,111.58,93.6201,104.64,35869900,97.27,111.58,93.6201,104.64,35869900
2012-10-31,105.72,108.37,81.07,82.59,44838200,105.72,108.37,81.07,82.59,44838200
2012-11-30,82.32,95.2,81.57,93.68,41149900,82.32,95.2,81.57,93.68,41149900
2012-12-31,94.18,99.389,89.61,97.15,25884000,94.18,99.389,89.61,97.15,25884000
2013-01-31,100.03,107.37,93.2,104.88,34408400,100.03,107.37,93.2,104.88,34408400
2013-02-28,106.35,107.99,92.01,94.43,28870300,106.35,107.99,92.01,94.43,28870300
2013-03-29,94.22,95.67,86.33,89.08,27150300,94.22,95.67,86.33,89.08,27150300
2013-04-30,88.84,92.57,70.6,76.43,52858500,88.84,92.57,70.6,76.43,52858500
2013-05-31,76.1,86.219,73.0,83.21,32098400,76.1,86.219,73.0,83.21,32098400
2013-06-28,80.6,80.95,67.53,68.8,33724000,80.6,80.95,67.53,68.8,33724000
2013-07-31,70.0,92.79,68.22,87.8,48216100,70.0,92.79,68.22,87.8,48216100
2013-08-30,88.26,94.33,82.27,83.38,30067400,88.26,94.33,82.27,83.38,30067400
2013-09-30,84.22,94.66,84.11,85.808,25459300,84.22,94.66,84.11,85.808,25459300
2013-10-31,86.1,93.25,81.07,81.535,49333700,86.1,93.25,81.07,81.535,49333700
2013-11-29,81.47,85.49,78.14,82.26,38600800,81.47,85.49,78.14,82.26,38600800
2013-12-31,82.11,91.28,81.2,90.86,30911900,82.11,91.28,81.2,90.86,30911900
2014-01-31,90.42,110.8999,87.47,107.02,53658000,90.42,110.8999,87.47,107.02,53658000
2014-02-28,104.58,114.86,102.24,112.34,31905500,104.58,114.86,102.24,112.34,31905500
2014-03-31,110.3,116.707,103.14,106.63,32978000,110.3,116.707,103.14,106.63,32978000
2014-04-30,107.05,112.84,99.26,105.17,34217800,107.05,112.84,99.26,105.17,34217800
2014-05-30,104.65,110.75,99.93,108.55,24998300,104.65,110.75,99.93,108.55,24998300
2014-06-30,108.93,114.14,106.57,111.44,20078300,108.93,114.14,106.57,111.44,20078300
2014-07-31,112.0,117.77,108.0251,112.59,25345400,112.0,117.77,108.0251,112.59,25345400
2014-08-29,109.0101,124.8,109.0101,124.19,20166100,109.0101,124.8,109.0101,124.19,20166100
2014-09-30,124.5,128.3,117.6001,118.74,16526353,124.5,128.3,117.6001,118.74,16526353
2014-10-31,118.5,124.0,106.82,122.98,29829581,118.5,124.0,106.82,122.98,29829581
2014-11-28,122.0,130.86,122.0,129.19,16676679,122.0,130.86,122.0,129.19,16676679
2014-12-31,129.61,136.11,126.47,130.465,16975401,129.61,136.11,126.47,130.465,16975401
2015-01-30,131.72,132.99,108.6,111.62,32632156,131.72,132.99,108.6,111.62,32632156
2015-02-27,110.29,120.66,109.19,118.115,18156623,110.29,120.66,109.19,118.115,18156623
2015-03-31,118.56,119.97,111.07,114.94,21480109,118.56,119.97,111.07,114.94,21480109
2015-04-30,114.61,126.18,111.33,122.02,29693627,114.61,126.18,111.33,122.02,29693627
2015-05-29,122.28,128.08,121.28,125.69,15175046,122.28,128.08,121.28,125.69,15175046
2015-06-30,124.4,128.0,118.56,120.35,17202006,124.4,128.0,118.56,120.35,17202006
