date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.5,27.5,24.95,25.17,1602543,11.7023689345228,11.7023689345228,10.6172401787762,10.7108591302523,3205086
2011-03-31,26.24,28.8,24.98,28.8,337960,11.1661876669774,12.2555718296094,10.630006399432,12.2555718296094,675920
2011-04-29,28.8,30.0,27.85,29.25,6436,12.2555718296094,12.7662206558431,11.8513081755077,12.447065139447,12872
2011-05-31,29.25,29.86,26.03,26.0386,135620,12.4709447807244,12.7310226035019,11.0980749621285,11.1017416330725,271240
2011-06-30,26.91,27.39,21.6,21.6,18580,11.4732691982665,11.6779205997963,9.20953672358863,9.20953672358863,37160
2011-07-29,22.1,22.37,19.5,19.75,9738,9.42272044404207,9.53783965308692,8.31416509768418,8.4207569579109,19476
2011-08-31,20.5,20.68,15.89,17.3,177445,8.74053253859106,8.8172786779543,6.77497863601034,7.37615672768904,354890
2011-09-30,17.3,17.63,13.4,13.4,88439,7.37615672768904,7.51685798318831,5.7133237081522,5.7133237081522,176878
2011-10-31,13.29,14.93,11.75,14.9,416416,5.66642328965245,6.36566589273973,5.00981743065585,6.35287486951252,832832
2011-11-30,14.9,14.93,10.75,11.87,228273,6.35287486951252,6.36566589273973,4.58344998974897,5.06098152356468,456546
2011-12-30,11.81,12.35,10.32,11.08,11957,5.03539947711026,5.26563789519998,4.40011199015901,4.72415124524824,23914
2012-01-31,11.55,13.15,10.95,12.64,101092,4.92454394247447,5.76730525003077,4.80243288880889,5.5436302935657,202184
2012-02-29,12.64,15.22,12.64,14.8,2400,5.5436302935657,6.67516242627135,5.5436302935657,6.49095952094718,4800
2012-03-30,14.49,14.95,12.72,12.72,48434,6.35500023368409,6.55674627284867,5.57871656124649,5.57871656124649,96868
2012-04-30,12.72,13.42,11.85,11.85,12100,5.57871656124649,5.88572140345345,5.19715340021784,5.19715340021784,24200
2012-05-31,11.9,11.9,7.4,7.45,177316,5.21908231751834,5.21908231751834,3.24547976047359,3.26740867777409,354632
2012-06-29,7.69,7.69,5.75,5.98,77797,3.37266748081647,3.37266748081647,2.52182548955718,2.62269850913947,155594
2012-07-31,5.71,6.5,5.71,6.0,21074,2.50428235571678,2.85075924906464,2.50428235571678,2.63147007605967,42148
2012-08-31,6.0,7.19,5.87,6.7689,38210,2.63147007605967,3.1533783078115,2.57445489107837,2.96869296630671,76420
2012-09-28,6.93,8.686,6.6,7.75,55147,3.03934793784891,3.80949151344238,2.89461708366563,3.39898218157707,110294
2012-10-31,7.98,8.88,7.75,7.95,22827,3.49985520115936,3.89457571256831,3.39898218157707,3.48669785077906,45654
2012-11-30,7.95,9.35,7.95,9.35,8407,3.48669785077906,4.10070753519298,3.48669785077906,4.10070753519298,16814
2012-12-31,9.69,10.5,9.6,10.5,23178,4.24982417283636,4.60507263310442,4.21035212169547,4.60507263310442,46356
2013-01-31,10.8,11.75,10.63,10.88,133068,4.7366461369074,5.15329556561685,4.66208781808571,4.7717324045882,266136
2013-02-28,11.2,11.25,9.47,10.3,20443,4.91207747531138,4.93400639261187,4.15333693671417,4.51735696390243,40886
2013-03-29,10.05,11.7,9.97,11.7,95508,4.40771237739994,5.13136664831635,4.37262610971915,5.13136664831635,191016
2013-04-30,11.7,12.43,10.51,10.72,320994,5.13136664831635,5.45152884090361,4.60945841656451,4.7015598692266,641988
2013-05-31,10.72,11.5,10.51,10.8,3538,4.7015598692266,5.10196678209088,4.66275398954566,4.79141228231143,7076
2013-06-28,10.65,11.0,10.2,10.95,38678,4.72486488950155,4.88014213939127,4.52522271107191,4.85795967512131,77356
2013-07-31,10.9,11.15,10.27,10.53,9441,4.83577721085135,4.94668953220116,4.55627816104985,4.67162697525365,18882
2013-08-30,10.53,11.39,10.17,11.22,4562,4.67162697525365,5.05316536069697,4.51191323250993,4.9777449821791,9124
2013-09-30,11.2,12.8,11.14,12.35,18700,4.96887199647112,5.67871085310985,4.94225303934716,5.4790686746802,37400
2013-10-31,12.35,12.56,11.68,12.17,21136,5.4790686746802,5.57223502461404,5.18182365346274,5.39921180330835,42272
2013-11-29,12.3,12.3,11.28,11.45,6674,5.45688621041024,5.45688621041024,5.00436393930305,5.07978431782092,13348
2013-12-31,11.4,11.45,10.16,11.3,6679,5.05760185355096,5.07978431782092,4.50747673965594,5.01323692501104,13358
2014-01-31,11.3,11.89,11.2,11.69,7680,5.01323692501104,5.27499000339657,4.96887199647112,5.18626014631673,15360
2014-02-28,11.65,11.65,11.28,11.31,4100,5.16851417490076,5.16851417490076,5.00436393930305,5.01767341786503,8200
2014-03-31,11.31,11.5,10.62,10.65,6287,5.01767341786503,5.10196678209088,4.71155541093958,4.72486488950155,12574
2014-04-30,10.67,11.3,9.71,9.71,13057,4.73373787520954,5.01323692501104,4.3078345612263,4.3078345612263,26114
2014-05-30,9.71,10.96,9.71,10.77,16033,4.3078345612263,4.9313896135814,4.3078345612263,4.84590019509778,32066
2014-06-30,10.8,11.89,10.8,11.42,7517,4.85939852433203,5.34983781984332,4.85939852433203,5.13836399517332,15034
2014-07-31,11.33,11.86,11.06,11.5,11823,5.09786900747055,5.33633949060907,4.97638404436225,5.174359539798,23646
2014-08-29,11.35,11.97,7.72,7.72,6482,5.10686789362672,5.385833364468,3.47357005628179,3.47357005628179,12964
2014-09-30,7.885,8.5,7.81,8.14,13517,3.54781086707019,3.82452661637243,3.51406504398455,3.66254666556137,27034
2014-10-31,8.16,8.32,7.45,8.14,15900,3.67154555171754,3.7435366409669,3.35208509317349,3.66254666556137,31800
2014-11-28,8.18,8.47,8.137,8.25,11652,3.68054443787371,3.81102828713818,3.66119683263794,3.7120405394203,23304
2014-12-31,8.137,8.33,7.98,7.98,4840,3.66119683263794,3.74803608404498,3.590555576312,3.590555576312,9680
2015-01-30,7.98,8.02,7.7,7.99,2327,3.590555576312,3.60855334862434,3.46457117012562,3.59505501939009,4654
2015-02-27,7.99,8.63,7.99,8.63,332,3.59505501939009,3.88301937638754,3.59505501939009,3.88301937638754,664
2015-03-31,8.63,9.19,8.44,9.19,7425,3.88301937638754,4.13498818876031,3.79752995790392,4.13498818876031,14850
2015-04-30,9.19,10.32,9.19,10.32,28850,4.13498818876031,4.64342525658394,4.13498818876031,4.64342525658394,57700
2015-05-29,9.88,10.76,9.73,10.71,53743,4.44544976114819,4.87982539829711,4.41270456556049,4.85714962971766,107486
2015-06-30,10.56,10.56,10.2,10.2,1239,4.78912232397932,4.78912232397932,4.6258567902073,4.6258567902073,2478
2015-07-31,10.2,10.2,8.61,8.61,1987,4.6258567902073,4.6258567902073,3.90476734938087,3.90476734938087,3974
2015-08-31,9.72,10.0,9.31,9.6,7382,4.4081694118446,4.53515371588951,4.22222810949313,4.35374756725393,14764
2015-09-30,9.63,10.03,9.48,9.5,12860,4.3673530284016,4.54875917703718,4.29932572266325,4.30839603009503,25720
2015-10-30,9.48,9.54,8.68,8.68,16038,4.29932572266325,4.32653664495859,3.93651342539209,3.93651342539209,32076
2015-11-30,8.68,10.08,8.68,9.61,1587,3.93651342539209,4.59555876945946,3.93651342539209,4.38128172366125,3174
2015-12-31,9.61,9.95,8.97,9.3,10494,4.38128172366125,4.53629065040889,4.08950021448922,4.23995005515605,20988
2016-01-29,9.3,9.3,6.95,8.06,5950,4.23995005515605,4.23995005515605,3.168564826165,3.67462338113524,11900
2016-02-29,8.06,8.06,7.0,7.62,1499,3.67462338113524,3.67462338113524,3.19136025656907,3.47402359357947,2998
2016-03-31,7.62,7.62,6.6,6.62,1906,3.47402359357947,3.47402359357947,3.00899681333655,3.01811498549817,3812
2016-04-29,6.62,8.2,6.1,8.2,23920,3.01811498549817,3.80250711342787,2.7810425092959,3.80250711342787,47840
2016-05-31,8.2,8.2,7.55,7.95,1922,3.80250711342787,3.80250711342787,3.50108886663176,3.68657701850629,3844
2016-06-30,7.95,7.95,7.0,7.0,1305,3.68657701850629,3.68657701850629,3.24604265780428,3.24604265780428,2610
2016-07-29,7.0,7.12,6.27,6.27,11670,3.24604265780428,3.30168910336664,2.90752678063326,2.90752678063326,23340
