date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,119.12,126.93,116.22,124.77,4676100,119.12,126.93,116.22,124.77,4676100
2014-02-28,124.59,139.38,119.37,138.03,3124300,124.59,139.38,119.37,138.03,3124300
2014-03-31,136.5,147.72,135.81,142.71,3472500,136.5,147.72,135.81,142.71,3472500
2014-04-30,142.9,146.65,136.73,142.76,3360500,142.9,146.65,136.73,142.76,3360500
2014-05-30,142.46,151.55,141.87,148.08,2757800,142.46,151.55,141.87,148.08,2757800
2014-06-30,148.0,158.11,145.44,157.83,2381400,148.0,158.11,145.44,157.83,2381400
2014-07-31,157.8,158.98,144.83,145.42,2021700,157.8,158.98,144.83,145.42,2021700
2014-08-29,145.29,160.62,143.77,158.37,2097500,145.29,160.62,143.77,158.37,2097500
2014-09-30,158.6,158.9,147.7348,150.0,1883718,158.6,158.9,147.7348,150.0,1883718
2014-10-31,150.75,150.75,126.14,147.38,3102783,150.75,150.75,126.14,147.38,3102783
2014-11-28,147.94,151.86,142.01,146.04,2051987,147.94,151.86,142.01,146.04,2051987
2014-12-31,145.75,147.14,119.3,130.42,3888496,145.75,147.14,119.3,130.42,3888496
2015-01-30,130.58,131.25,114.39,130.63,4545589,130.58,131.25,114.39,130.63,4545589
2015-02-27,131.22,150.24,130.66,149.79,4717453,131.22,150.24,130.66,149.79,4717453
2015-03-31,150.69,155.92,141.6,155.02,4003008,150.69,155.92,141.6,155.02,4003008
2015-04-30,155.13,159.65,147.2,148.47,2317589,155.13,159.65,147.2,148.47,2317589
2015-05-29,148.66,154.99,145.01,147.29,2255119,148.66,154.99,145.01,147.29,2255119
2015-06-30,147.66,149.39,141.81,143.54,2818783,147.66,149.39,141.81,143.54,2818783
2015-07-31,144.01,145.71,130.93,135.96,3013638,144.01,145.71,130.93,135.96,3013638
2015-08-31,135.68,139.81,116.59,125.59,3964679,135.68,139.81,116.59,125.59,3964679
2015-09-30,123.29,129.14,112.01,114.74,4659772,123.29,129.14,112.01,114.74,4659772
2015-10-30,114.96,130.28,113.8655,123.58,3106243,114.96,130.28,113.8655,123.58,3106243
2015-11-30,124.19,130.87,120.01,123.79,2932650,124.19,130.87,120.01,123.79,2932650
2015-12-31,124.0,125.03,107.32,113.16,3274014,124.0,125.03,107.32,113.16,3274014
2016-01-29,111.35,111.8,87.82,95.03,5324351,111.35,111.8,87.82,95.03,5324351
2016-02-29,94.19,94.84,79.33,92.79,3508448,94.19,94.84,79.33,92.79,3508448
2016-03-31,93.83,108.06,92.12,105.89,4006041,93.83,108.06,92.12,105.89,4006041
2016-04-29,104.66,110.455,98.0101,105.17,3738994,104.66,110.455,98.0101,105.17,3738994
2016-05-31,107.04,110.4,101.03,109.26,2702806,107.04,110.4,101.03,109.26,2702806
2016-06-30,108.62,116.96,106.84,114.32,3961235,108.62,116.96,106.84,114.32,3961235
2016-07-29,114.66,120.33,109.7301,119.46,2383978,114.66,120.33,109.7301,119.46,2383978
2016-08-31,119.32,123.99,114.35,118.22,2326605,119.32,123.99,114.35,118.22,2326605
2016-09-30,117.76,119.8,111.7225,114.5,2327996,117.76,119.8,111.7225,114.5,2327996
2016-10-31,114.09,114.85,106.06,109.83,2095055,114.09,114.85,106.06,109.83,2095055
2016-11-30,109.8,114.93,101.2,113.8,2955164,109.8,114.93,101.2,113.8,2955164
2016-12-30,114.0,120.25,112.99,114.1,2866912,114.0,120.25,112.99,114.1,2866912
2017-01-31,114.1,114.46,104.63,106.61,3366136,114.1,114.46,104.63,106.61,3366136
2017-02-28,107.11,118.39,106.18,116.37,2956519,107.11,118.39,106.18,116.37,2956519
2017-03-31,116.67,119.67,113.64,117.25,3452230,116.67,119.67,113.64,117.25,3452230
2017-04-28,117.66,125.12,114.86,123.11,3306742,117.66,125.12,114.86,123.11,3306742
2017-05-31,123.4,131.39,120.68,128.16,6982872,123.4,131.39,120.68,128.16,6982872
2017-06-30,128.0,128.81,120.0,122.84,3601377,128.0,128.81,120.0,122.84,3601377
2017-07-31,123.38,126.95,117.46,125.81,3613304,123.38,126.95,117.46,125.81,3613304
2017-08-31,126.47,127.53,114.31,117.35,3642643,126.47,127.53,114.31,117.35,3642643
2017-09-29,117.18,119.0,114.28,117.93,3594226,117.18,119.0,114.28,117.93,3594226
2017-10-31,118.21,128.27,116.44,127.63,4568269,118.21,128.27,116.44,127.63,4568269
2017-11-30,128.0,129.05,119.54,124.0,3946000,128.0,129.05,119.54,124.0,3946000
2017-12-29,124.0,132.6,122.4351,131.27,3213726,124.0,132.6,122.4351,131.27,3213726
2018-01-31,132.0,133.08,124.9662,125.96,6129031,132.0,133.08,124.9662,125.96,6129031
2018-02-28,126.09,131.33,116.221,128.19,6394771,126.09,131.33,116.221,128.19,6394771
2018-03-30,127.76,139.6199,126.95,139.13,7434499,127.76,139.6199,126.95,139.13,7434499
2018-04-30,137.94,140.38,133.17,135.3,4066828,137.94,140.38,133.17,135.3,4066828
2018-05-31,135.36,137.21,125.18,126.23,5669063,135.36,137.21,125.18,126.23,5669063
2018-06-29,129.78,138.2399,127.34,132.5,4942391,129.78,138.2399,127.34,132.5,4942391
2018-07-31,132.9,142.36,131.02,135.55,4545835,132.9,142.36,131.02,135.55,4545835
2018-08-31,135.9,136.56,126.9133,130.37,5182311,135.9,136.56,126.9133,130.37,5182311
2018-09-28,130.25,130.66,122.2,124.22,3748335,130.25,130.66,122.2,124.22,3748335
2018-10-31,124.9,124.91,104.8316,111.52,4674124,124.9,124.91,104.8316,111.52,4674124
2018-11-30,112.11,117.43,106.08,110.76,4484371,112.11,117.43,106.08,110.76,4484371
2018-12-31,111.25,112.56,89.511,97.62,4937512,111.25,112.56,89.511,97.62,4937512
2019-01-31,96.37,111.17,95.14,111.04,3639034,96.37,111.17,95.14,111.04,3639034
2019-02-28,111.26,116.94,108.3,111.38,2830574,111.26,116.94,108.3,111.38,2830574
2019-03-29,111.71,113.9965,105.89,110.0,5228227,111.71,113.9965,105.89,110.0,5228227
2019-04-30,110.26,113.3936,107.24,111.0,2691659,110.26,113.3936,107.24,111.0,2691659
2019-05-31,111.19,113.14,101.21,102.84,3754798,111.19,113.14,101.21,102.84,3754798
2019-06-28,102.83,131.88,91.82,123.84,11194592,102.83,131.88,91.82,123.84,11194592
2019-07-31,124.06,135.42,122.46,135.0,5743043,124.06,135.42,122.46,135.0,5743043
2019-08-30,135.0,135.0,124.52,126.27,4846698,135.0,135.0,124.52,126.27,4846698
2019-09-30,125.3,134.54,124.38,129.6,3725227,125.3,134.54,124.38,129.6,3725227
2019-10-31,129.99,130.5,104.32,111.82,6475855,129.99,130.5,104.32,111.82,6475855
2019-11-29,112.45,115.13,104.69,110.41,5860148,112.45,115.13,104.69,110.41,5860148
2019-12-31,110.37,127.25,110.0152,126.8,6773734,110.37,127.25,110.0152,126.8,6773734
2020-01-31,126.0,126.68,117.6,121.68,4805806,126.0,126.68,117.6,121.68,4805806
2020-02-28,121.94,129.74,103.39,107.88,3064183,121.94,129.74,103.39,107.88,3064183
2020-03-31,108.08,114.3,35.1,50.52,12680982,108.08,114.3,35.1,50.52,12680982
2020-04-30,47.57,62.849,42.76,54.16,12449791,47.57,62.849,42.76,54.16,12449791
2020-05-29,52.01,55.935,41.64,50.65,12185432,52.01,55.935,41.64,50.65,12185432
2020-06-30,50.88,68.46,49.03,51.95,19767612,50.88,68.46,49.03,51.95,19767612
2020-07-31,52.0,55.29,46.7,53.19,8510936,52.0,55.29,46.7,53.19,8510936
2020-08-31,53.64,61.53,52.1959,59.11,6753985,53.64,61.53,52.1959,59.11,6753985
2020-09-30,58.64,63.4,53.55,57.6,8285197,58.64,63.4,53.55,57.6,8285197
2020-10-30,58.14,65.88,57.34,62.19,6687298,58.14,65.88,57.34,62.19,6687298
2020-11-30,62.95,76.08,62.17,72.73,7334997,62.95,76.08,62.17,72.73,7334997
2020-12-31,73.76,82.44,73.19,78.93,9296359,73.76,82.44,73.19,78.93,9296359
2021-01-29,78.98,90.84,76.13,86.17,10475721,78.98,90.84,76.13,86.17,10475721
2021-02-26,86.92,103.0,85.27,94.87,6080893,86.92,103.0,85.27,94.87,6080893
2021-03-31,96.84,100.69,87.5,95.13,5444304,96.84,100.69,87.5,95.13,5444304
2021-04-30,95.98,107.775,95.3978,107.33,2752408,95.98,107.775,95.3978,107.33,2752408
