date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.17,9.92,8.06,9.56,12533800,2.49593824497925,3.07754942749085,2.4623332012892,2.96586416600933,19490053
2011-03-31,9.63,10.07,8.56,9.28,17815800,2.98758074463074,3.12408495310816,2.65562732856066,2.8789978515237,27703564
2011-04-29,9.36,9.71,8.75,9.66,10408000,2.9038167985196,3.01239969162663,2.7145723276759,2.9968878497542,16184437
2011-05-31,9.7,9.75,7.8,8.31,15698400,3.00929732325215,3.02480916512458,2.46707741780081,2.62838632588778,24411006
2011-06-30,8.31,8.31,7.27,7.73,19386500,2.62838632588778,2.62838632588778,2.29944267018101,2.44493697943593,30146000
2011-07-29,7.76,8.58,7.72,8.19,21428300,2.45442573873516,2.71378515958089,2.44177405966951,2.59043128869085,33321003
2011-08-31,8.31,8.353,5.88,6.57,30556500,2.62838632588778,2.64198688088335,1.90636021879866,2.13006575467809,47515350
2011-09-30,6.56,6.94,5.91,6.03,21437100,2.12682364546245,2.25002379565692,1.91608654644559,1.95499185703331,33334686
2011-10-31,6.02,7.47,5.62,6.85,20935100,1.95174974781767,2.42185558408605,1.82206537919191,2.22084481271612,32554075
2011-11-30,6.55,7.09,5.7,6.32,19751400,2.1235815362468,2.29865543389158,1.89611257190572,2.10235639551651,30713421
2011-12-30,6.32,6.39,5.4,5.94,18360100,2.10235639551651,2.12564198850483,1.79631717338436,1.9759488907228,28549951
2012-01-31,6.05,6.61,5.88,6.26,15898200,2.0125405368473,2.19882528075382,1.95598981101853,2.08239731581224,24721698
2012-02-29,6.29,7.22,6.21,7.03,18129900,2.09237685566438,2.40174259108057,2.06576474939202,2.33853883868372,28191990
2012-03-30,7.05,8.035,6.95,7.405,37893300,2.34519186525181,2.68522122952991,2.31192673241136,2.51697002590746,58924075
2012-04-30,7.41,7.56,6.6,6.97,16618600,2.51866953301476,2.56965474623368,2.24334938163258,2.36911290757259,25841920
2012-05-31,7.0,7.07,5.95,5.96,16983300,2.37930995021637,2.40310304971854,2.07786672991073,2.08135894290218,26409028
2012-06-29,5.85,6.53,5.73,5.87,22295300,2.04294459999627,2.28041508341464,2.00103804409891,2.04992902597916,34669186
2012-07-31,5.87,6.23,4.92,4.97,21055400,2.04992902597916,2.17564869367124,1.71816879179173,1.73562985674897,32741142
2012-08-31,5.0,5.12,4.38,4.51,24991900,1.74610649572331,1.79223221507155,1.58265667379303,1.62963050201063,38862398
2012-09-28,4.52,5.1,4.4,4.9,19327300,1.63324387341198,1.84281941469051,1.58988341659573,1.77055198666343,30053948
2012-10-31,4.96,5.218,4.52,4.68,17218700,1.79223221507155,1.88545719722649,1.63324387341198,1.69105781583364,26775072
2012-11-30,4.68,4.86,3.11,3.6,33657900,1.69105781583364,1.75609850105802,1.16449899545809,1.34797311371355,52338026
2012-12-31,3.63,3.7,3.18,3.46,23625300,1.3592062229945,1.3854168113167,1.1907095837803,1.29555193706913,36737338
2013-01-31,3.55,4.05,3.43,3.99,31251100,1.32925126491197,1.51646975292774,1.28431882778819,1.49400353436585,48595455
2013-02-28,4.05,4.81,3.93,4.27,36777700,1.51646975292774,1.80104185471171,1.47153731580396,1.64441869205339,57189318
2013-03-29,4.25,4.652,4.06,4.16,23797400,1.63671649677445,1.79153062188112,1.56354564162453,1.60205661801923,37004951
2013-04-30,4.19,5.86,3.84,5.72,72704200,1.61360991093764,2.25674321672901,1.47882149355621,2.20282784977644,113055026
2013-05-31,5.72,5.92,5.51,5.515,30703400,2.20282784977644,2.31605012037684,2.14891248282387,2.16859361865505,47743783
2013-06-28,5.52,5.96,5.32,5.89,37649200,2.17055970534467,2.34357533403157,2.09191623775972,2.31605012037684,58544501
2013-07-31,5.9,6.53,5.9,6.28,23476600,2.31998229375608,2.56770921664868,2.31998229375608,2.46940488216749,36506107
2013-08-30,6.3,6.32,5.51,5.59,22791400,2.47726922892599,2.48513357568448,2.21153172951911,2.24364108312375,35440621
2013-09-30,5.67,5.9,5.4399,5.641,14339600,2.27575043672838,2.3680648283417,2.18339590842305,2.2641107960467,22298074
2013-10-31,5.63,5.66,5.095,5.315,22529200,2.25969575992606,2.2717367675278,2.04496445769508,2.13326518010782,35032902
2013-11-29,5.3,6.02,5.2,5.9,22065500,2.12724467630695,2.46943022811559,2.08710798430116,2.42020570529601,34311848
2013-12-31,5.88,6.18,5.68,6.05,24185700,2.41200161815942,2.53506292520837,2.32996074679345,2.48173635882049,37608758
2014-01-31,6.05,6.67,5.96,6.43,26056000,2.48173635882049,2.73606306005499,2.4448179667058,2.63761401441583,40517076
2014-02-28,6.44,7.16,6.1036,6.8,22055700,2.64171605798412,2.9370631949016,2.50372331234657,2.83755174948936,34296610
2014-03-31,6.75,7.3,6.285,6.54,22375000,2.81668739839017,3.04619526048122,2.62264893316774,2.72905712377359,34793122
2014-04-30,6.63,7.27,6.5,7.17,21201700,2.76661295575213,3.03367664982171,2.71236564289424,2.99194794762334,32968638
2014-05-30,7.2,7.45,6.75,7.0,22198400,3.00446655828285,3.10878831377878,2.86396047360791,2.97003308374154,34518507
2014-06-30,7.04,7.65,6.85,7.44,29749800,2.98700470136292,3.24582187008896,2.90638951766136,3.15672087757672,46260934
2014-07-31,7.46,8.0081,7.15,7.83,24946800,3.16520668638741,3.39776027684437,3.03367664982171,3.32219414938518,38792268
2014-08-29,7.84,7.95,7.47,7.57,18469800,3.32643705379052,3.37310900224932,3.20806002088139,3.26265932472519,28720534
2014-09-30,7.62,7.87,7.1,7.43,21522679,3.28420925421479,3.39195890166279,3.06008998752297,3.20231952215432,33467757
2014-10-31,7.41,8.49,6.87,8.48,24382666,3.19369955035848,3.65917802733381,2.96096031187082,3.65486804143589,37915034
2014-11-28,8.47,8.96,8.31,8.71,15561451,3.65055805553797,3.91399197375185,3.58159828117125,3.80478460841279,24198046
2014-12-31,8.76,9.57,8.35,9.15,21343237,3.8266260814806,4.18045794517915,3.64752600232455,3.99698957140953,33188723
2015-01-30,9.15,9.32,7.83,7.83,17968079,3.99698957140953,4.07125057984009,3.42037468241931,3.42037468241931,27940351
2015-02-27,7.91,9.5,7.78,9.08,20182115,3.4553210393278,4.14987988288422,3.39853320935149,4.01971155179027,31383178
2015-03-31,9.05,9.72,8.52,9.45,21905763,4.006430566487,4.30303923826007,3.7717998261292,4.18351037053062,34063450
2015-04-30,9.38,10.265,9.19,10.035,17739906,4.15252140482299,4.54431047126951,4.06840849790227,4.44248958394442,27585543
2015-05-29,10.06,10.1103,9.02,9.45,18613053,4.45355707169715,4.47582485705563,4.05249575330323,4.24568568389307,28943288
2015-06-30,9.5,9.5,8.38,8.75,29017517,4.2681496293105,4.2681496293105,3.76495725196021,3.93119044804914,45122228
2015-07-31,8.62,9.96,8.43,9.85,33837510,3.87278418996384,4.47481792715079,3.78742119737763,4.42539724723246,52617319
2015-08-31,9.83,10.05,7.91,8.77,26455742,4.41641166906549,4.51525302890216,3.60672504409016,3.99885949894699,41138669
2015-09-30,8.63,9.17,8.06,8.22,25778606,3.93502365745867,4.18124761748505,3.67512058854193,3.74807583595715,40085722
2015-10-30,8.22,9.13,7.8036,8.65,27016390,3.74807583595715,4.16300880563124,3.55820980455903,3.94414306338557,42010477
2015-11-30,8.62,9.24,8.53,9.085,30366432,3.93046395449522,4.27906980363168,3.90310573671451,4.20728887077855,47219793
2015-12-31,9.15,9.8979,9.0327,9.81,38983249,4.2373905522976,4.58374513088377,4.18306859472553,4.54303839541415,60618939
2016-01-29,9.59,9.63,8.435,9.15,31345021,4.44115578104197,4.459679892746,3.90627205558801,4.2373905522976,48741499
2016-02-29,9.08,9.145,8.265,8.64,25386799,4.20497335681555,4.2350750383346,3.82754458084587,4.0660425190353,39476464
2016-03-31,8.68,9.38,8.6501,9.05,23231315,4.08486678995676,4.4142915310823,4.07079564744297,4.25899129598026,36124683
2016-04-29,9.01,9.5,8.71,9.08,24305830,4.2401670250588,4.47076434384668,4.09898499314785,4.27310949917135,37795554
2016-05-31,9.09,9.33,8.67,9.29,20705506,4.27781556690172,4.4690802326522,4.15293950879899,4.44992018878231,32197050
2016-06-30,9.28,9.29,8.34,8.71,29922064,4.44513017781484,4.44992018878231,3.99486914687239,4.17209955266888,46528799
2016-07-29,8.69,9.1699,8.18,8.87,19591759,4.16251953073394,4.39239215706296,3.91822897139282,4.24873972814845,30465174
2016-08-31,8.91,9.31,8.53,8.77,25007721,4.26789977201834,4.45950021071726,4.16042219411876,4.27747979395329,38886996
2016-09-30,8.82,9.21,8.53,8.75,25772527,4.30186679391881,4.49208539364992,4.16042219411876,4.26772499396708,40076270
2016-10-31,8.75,9.21,8.5,8.59,23982602,4.26772499396708,4.49208539364992,4.14578999413945,4.18968659407739,37292938
2016-11-30,9.36,10.09,8.36,9.77,27412818,4.56524639354649,4.92785827504829,4.07750639423597,4.84357900877483,42626923
2016-12-30,9.85,10.63,9.78,10.23,29561689,4.88323983996234,5.26993294404057,4.84853661267327,5.07162878810302,45968416
2017-01-31,10.4,11.265,10.29,11.07,23159647,5.15590805437648,5.58474079159145,5.10137441149365,5.48806751557189,36013241
2017-02-28,11.19,11.85,10.87,11.28,26471771,5.54755876235315,5.87558331623482,5.38891543760311,5.6695106764011,41163594
2017-03-31,11.48,11.605,10.3908,11.36,26308834,5.77003391534438,5.83286093968393,5.22258435605927,5.70971997197841,40910226
2017-04-28,11.35,11.55,10.6,11.38,22157652,5.70469381003125,5.80521704897453,5.32773166399394,5.71977229587274,34455140
2017-05-31,11.4,11.83,11.025,11.79,25796680,5.72982461976707,6.04263169054382,5.63144669385001,6.02220013791307,40113825
2017-06-30,11.81,12.69,11.77,12.64,50744813,6.03241591422845,6.48191007210491,6.0119843615977,6.45637063131648,78908172
2017-07-31,12.72,13.435,12.36,12.61,33664818,6.49723373657797,6.8624477398526,6.31334976290124,6.44104696684342,52348783
2017-08-31,12.71,13.32,12.345,12.99,25502896,6.49212584842029,6.90199492850204,6.32356553921661,6.73099955865177,39656992
2017-09-29,13.01,14.5,12.725,14.47,25822086,6.74136291440027,7.51343291766364,6.59368509498412,7.49788788404088,40153334
