date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.97,31.0,27.67,28.93,4325700,25.6013966307523,26.4812577762203,23.6366581505811,24.7129931440662,4325700
2011-03-31,29.08,29.58,26.21,29.46,7163200,24.8411282623382,25.268245323245,22.3894763327333,25.1657372286274,7163200
2011-04-29,29.74,30.28,27.04,27.92,3597500,25.4049227827352,25.8662092085145,23.1970673466255,23.9520014910424,3597500
2011-05-31,28.0,28.16,26.05,28.02,9556500,24.0206318678075,24.1578926213378,22.3477664341566,24.0377894619988,9556500
2011-06-30,27.9,30.39,27.49,29.87,7952900,23.9348438968511,26.0709643736668,23.5831132159296,25.6248669246932,7952900
2011-07-29,29.91,30.57,26.64,28.3,3969200,25.6591821130758,26.3337520714768,22.9483531300014,24.3783180772913,3969200
2011-08-31,28.45,28.99,23.86,28.43,6513314,24.5075317773476,24.9727010975503,20.5535925556244,24.4903032840067,6513314
2011-09-30,28.37,28.9,23.86,24.93,4845100,24.4386178039842,24.8951728775165,20.5535925556244,21.4753169493594,4845100
2011-10-31,24.69,32.25,23.43,30.66,5619100,21.2685750292693,27.9115441653235,20.2780613889467,26.5354401274052,5619100
2011-11-30,29.62,33.1,28.69,33.1,4451100,25.6353469202134,28.6471972673553,24.8304558791669,28.6471972673553,4451100
2011-12-30,32.91,35.23,32.07,33.66,4877400,28.4827571621953,30.4906573936232,27.7557588025403,29.1318628404586,4877400
2012-01-31,34.84,34.84,32.27,32.38,3708400,30.2646024854431,30.2646024854431,28.0321102814366,28.1276644224641,3708400
2012-02-29,32.55,35.06,29.82,29.82,4314200,28.2753390040521,30.4557107674982,25.9038589585509,25.9038589585509,4314200
2012-03-30,30.06,33.34,28.58,32.25,5752600,26.1123407207928,28.9615914714315,24.826703186968,28.0147368012497,5752600
2012-04-30,32.19,32.77,29.66,31.03,4611600,27.9626163606893,28.5782382352357,25.8660526718673,27.0608096563736,4611600
2012-05-31,30.95,31.28,26.51,27.79,5136800,26.9910428251616,27.2788310039113,23.1189836928928,24.2352529922856,5136800
2012-06-29,26.67,29.55,25.98,29.51,3973200,23.2585173553169,25.7701232789507,22.656778436113,25.7352398633447,3973200
2012-07-31,29.02,30.04,23.48,24.24,4223200,25.415519714442,26.3088288153631,20.5636251859097,21.2292280454195,4223200
2012-08-31,24.34,27.35,23.22,25.43,4043100,21.3168073690392,23.9529450099927,20.3359189444984,22.2714219964942,4043100
2012-09-28,25.41,30.39,25.21,28.62,3481100,22.2539061317702,26.6153564480322,22.0787474845308,25.0652024199632,3481100
2012-10-31,28.74,30.52,28.09,30.46,4219800,25.1702976083068,26.8446206635942,24.7072540773381,26.7918461799829,4219800
2012-11-30,30.44,33.09,29.08,32.71,5195200,26.7742546854458,29.1051277116098,25.5780330569239,28.7708893154052,5195200
2012-12-31,32.76,33.85,31.54,32.79,3912841,28.8148680517479,29.8848993773146,27.7417868849856,29.0594228361687,3912841
2013-01-31,33.73,34.33,31.77,32.42,4192100,29.892477348703,30.4242142715972,28.1554700672485,28.7315184003839,4192100
2013-02-28,32.68,33.11,27.92,29.1,4919600,28.9619377336381,29.3430158617123,24.7434914786774,25.7892407603693,4919600
2013-03-29,28.89,31.5,28.87,30.61,4250100,25.6031328373563,27.9161884519462,25.5854082732599,27.1274453496531,4250100
2013-04-30,30.64,32.42,28.14,28.74,6226100,27.1540321957978,28.7315184003839,24.9384616837386,25.4701986066328,6226100
2013-05-31,28.53,30.08,27.82,29.27,3744300,25.2840906836198,26.6577444010965,24.654868658195,25.9398995551893,3744300
2013-06-28,29.32,29.71,27.49,29.42,3370600,25.9842109654305,26.3298399653118,24.3624133506032,26.0728337859129,3370600
2013-07-31,29.44,33.43,29.15,33.02,3985500,26.1994868668347,29.7503004741265,25.9414076823448,29.3854299029512,3985500
2013-08-30,33.25,33.6,30.76,31.27,3068800,29.5901133940983,29.9015882719309,27.3741921203749,27.8280555137881,3068800
2013-09-30,31.67,33.0,30.53,32.57,3432400,28.1840268027396,29.3676313385036,27.1695086292277,28.9849622028807,3432400
2013-10-31,32.31,37.14,30.5,35.45,4848100,28.8630932845665,33.1778175360198,27.2461883373345,31.6681107068363,4848100
2013-11-29,35.38,36.58,34.48,36.3,2585100,31.605578471308,32.6775596517933,30.8015925859441,32.4274307096801,2585100
2013-12-31,36.21,37.49,34.44,36.73,3494000,32.3470321211437,33.4904787136613,30.7658598799279,32.9225872035884,3494000
2014-01-31,36.77,36.81,32.0,32.6,4064700,32.9584408242838,32.9942944449793,28.6828965563525,29.2207008667841,4064700
2014-02-28,32.6,35.87,30.88,35.35,3515100,29.2207008667841,32.1517343586364,27.6789951768802,31.6856372895957,3515100
2014-03-31,35.04,36.31,33.52,35.33,3110700,31.407771729206,32.5461241862863,30.0453341427793,31.667710479248,3110700
2014-04-30,35.28,35.74,31.72,32.79,2962500,31.7338354034677,32.1475985634902,28.5316683389455,29.4941174285631,2962500
2014-05-30,32.7,34.91,31.4,33.26,4313900,29.4131637668196,31.4010259051887,28.2438330971906,29.9168754398905,4313900
2014-06-30,33.25,37.09,32.22,36.36,4856600,29.9078805885856,33.3619034896433,28.9814109041873,32.7052793443902,4856600
2014-07-31,36.2,37.26,30.25,30.41,3322400,32.6849007652822,33.6419724451496,27.3126587886681,27.4571224384594,3322400
2014-08-29,30.46,33.28,30.19,32.32,3184200,27.5022673290192,30.0484391565909,27.2584849199964,29.1816572578431,3184200
2014-09-30,32.5,32.85,29.05,29.15,3422957,29.3441788638583,29.6601930977768,26.3551534700578,26.4458768899203,3422957
2014-10-31,29.13,33.43,28.8,33.08,4482626,26.4277322059478,30.3288392600356,26.1283449204016,30.0113072905168,4482626
2014-11-28,33.07,33.89,31.94,33.2,2406633,30.0022349485305,30.7461669914031,28.9770603040842,30.1201753943518,2406633
2014-12-31,33.13,35.55,32.49,34.6,4123849,30.056669000448,32.2521757611207,29.476039113328,31.3903032724269,4123849
2015-01-30,34.68,34.97,31.16,32.64,3681533,31.4628820083169,31.8600063951284,28.3888418436432,29.7372207245351,3681533
2015-02-27,32.77,36.53,32.33,36.2,4210720,29.8556594100188,33.2812706209334,29.4547900129969,32.980618573167,4210720
