date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.32,22.7,21.18,22.56,857900,15.660829420186,16.7956269970638,15.557990953074,16.6920416323242,857900
2011-03-31,22.31,22.51,20.68,20.83,718300,16.5070677667178,16.6550468592029,15.3010381629638,15.4120224823277,718300
2011-04-29,20.98,22.85,20.85,22.3,969700,15.5230068016916,16.9066113164277,15.4268203915762,16.4996688120935,969700
2011-05-31,22.35,22.36,20.92,22.05,841600,16.5366635852148,16.6591007056976,15.5082088924431,16.4354886156883,841600
2011-06-30,22.07,22.46,20.45,22.39,1091500,16.4503960883556,16.7410918053677,15.242890802305,16.6889156510322,1091500
2011-07-29,22.44,24.14,21.15,21.92,1610300,16.7261843327005,17.9933195094202,15.7646523456602,16.3385900433509,1610300
2011-08-31,22.0,22.01,18.56,21.54,1938400,16.3982199340201,16.4056736703537,13.9382975313232,16.1762353892619,1938400
2011-09-30,21.48,21.55,17.11,18.47,1744400,16.1311762377598,16.1837452478456,12.8493680366885,13.87070880407,1744400
2011-10-31,18.28,21.54,17.56,20.02,1501200,13.7280214909799,16.1762353892619,13.1873116729544,15.0347368845415,1501200
2011-11-30,19.3,20.03,18.38,19.92,1330000,14.494027066516,15.1578985653139,13.9231472079195,15.0897221099977,1330000
2011-12-30,19.77,22.5,19.67,22.19,1610100,14.9760946844706,17.0441138290636,14.9003430674525,16.8092838163077,1610100
2012-01-31,22.5,23.28,22.21,22.62,881200,17.0441138290636,17.6349764418045,16.8244341397113,17.1350157694853,881200
2012-02-29,22.5,24.49,21.75,21.99,890600,17.0441138290636,18.551571007723,16.6034649144115,16.7866755617429,890600
2012-03-30,22.15,23.41,21.03,22.92,1054900,16.9088159932972,17.8706718917872,16.0538329724172,17.4966168201522,1054900
2012-04-30,22.78,23.49,21.8,22.69,1233400,17.3897439425422,17.9317421075644,16.6416337992722,17.3210399497929,1233400
2012-05-31,22.7,23.35,21.61,21.82,1224100,17.3286737267651,17.8248692299544,16.6194313117141,16.7809343462102,1224100
