date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.27,29.81,28.22,29.42,7379000,17.5036966656719,17.8266210318989,16.8757881757862,17.5933978785128,7379000
2011-03-31,29.56,29.56,21.01,22.88,11880800,17.6771190104975,17.6771190104975,12.5641498785708,13.9735404241563,11880800
2011-04-29,23.17,25.54,22.75,25.41,4096900,14.1506526061058,15.5980866447968,13.8941453081099,15.5186915287505,4096900
2011-05-31,25.53,26.0,23.89,25.95,4266700,15.5919793281779,15.8790232092685,14.5903794026702,15.8484866261738,4266700
2011-06-30,25.95,26.47,24.09,25.23,5479000,15.8484866261738,16.1660670903591,14.7125257350492,15.7009844332527,5479000
2011-07-29,25.17,26.33,22.27,23.2,3972200,15.6636455879893,16.3855299297481,13.8589347335925,14.4376868351749,3972200
2011-08-31,24.32,24.32,15.53,19.01,10049300,15.1346786134247,15.1346786134247,9.66453778233907,11.8301908076153,10049300
2011-09-30,19.0,19.0,14.42,14.42,4657500,11.8239676667381,11.8239676667381,9.12312452602001,9.12934766689724,4657500
2011-10-31,14.31,16.74,13.41,15.94,4454100,9.05970631853672,10.5981470141373,8.48991346831428,10.0916644806062,4454100
2011-11-30,15.07,16.25,14.52,16.0,4340300,9.54086472539122,10.2879264623495,9.19265798358862,10.1296506706211,4340300
2011-12-30,15.89,15.92,12.221,13.95,10217600,10.0600093222605,10.079002417268,7.73715380285376,9.00469029783787,10217600
2012-01-31,14.21,16.96,13.77,16.76,4515100,9.17251965105922,10.9476378101312,8.88850074560771,10.8185383076532,4515100
2012-02-29,16.83,18.06,16.83,17.0,2547300,10.8637231335205,11.65768507376,10.8637231335205,10.9734577106268,2547300
2012-03-30,17.06,17.21,13.62,15.58,6671300,11.0121875613702,11.1090121882287,8.79167611874923,10.0568512430333,6671300
2012-04-30,15.58,16.25,15.02,15.82,4133706,10.0568512430333,10.4893345763344,9.69537263609497,10.2117706460068,4133706
2012-05-31,15.78,16.46,15.44,16.1,4193000,10.1859507455112,10.6248890539363,9.96648159129869,10.392509949476,4193000
2012-06-29,15.87,19.41,15.44,19.15,4313900,10.2440455216263,12.6157773485485,9.96648159129869,12.4467870285783,4313900
2012-07-31,19.28,19.94,18.15,18.58,2719600,12.5312821885634,12.9602576161802,11.7968242594619,12.076308250182,2719600
2012-08-31,18.6,18.72,17.28,17.91,2434200,12.0893075055643,12.1673030378583,11.2313566503307,11.640833194874,2434200
2012-09-28,17.94,19.2,17.5001,17.95,2001200,11.6603320779475,12.4792851670341,11.4009969330701,11.7486238516401,2001200
2012-10-31,17.99,18.879,17.86,18.31,1984400,11.7748046290253,12.356672406413,11.6897171025232,11.9842508481075,1984400
2012-11-30,18.26,18.33,15.65,16.84,2530000,11.9515248763759,11.9973412368001,10.243229151987,11.0221072791988,2530000
2012-12-31,16.88,18.14,16.5,18.06,2650900,11.0482880565841,11.9569261425248,10.799570671424,11.9041943844541,2650900
2013-01-31,18.24,19.41,17.968,18.88,1853000,12.0228408401132,12.7940428018967,11.8435528626729,12.4446949046785,1853000
2013-02-28,18.9,19.9,18.35,19.88,1802500,12.4578778441962,13.1170248200796,12.0953470074603,13.1038418805619,1802500
2013-03-29,19.64,21.99,19.0801,20.21,2485000,12.9456466063499,14.4946419996759,12.5765902145528,13.4543080910127,2485000
2013-04-30,20.14,21.5623,19.55,21.41,1399800,13.4077073207815,14.3545683993489,13.0149294002621,14.2531784378318,1399800
2013-05-31,21.32,23.0,20.68,20.96,1642200,14.1932631618204,15.3116816473672,13.7671989768502,13.9536020577746,1642200
2013-06-28,20.94,21.48,19.5,20.65,1411200,13.9402875519943,14.2997792080629,12.9816431358113,13.883676123571,1411200
2013-07-31,20.59,22.09,20.17,20.59,1334100,13.8433361445195,14.851835620808,13.5609562911587,13.8433361445195,1334100
2013-08-30,20.68,20.79,18.2,18.26,1061400,13.9038461130968,13.977802741358,12.2364603122999,12.2768002913514,1061400
2013-09-30,18.45,20.46,17.99,19.43,1078400,12.404543558348,13.7559328565745,12.0952703856195,13.1968663474413,1078400
2013-10-31,19.49,19.96,18.5301,19.18,1287300,13.2376183793943,13.5568426296926,12.5856537881998,13.0270662143038,1287300
2013-11-29,19.12,19.27,17.9975,18.43,1174800,12.9863141823509,13.0881942622333,12.2239115845638,12.5176658148915,1174800
2013-12-31,18.44,19.13,17.73,18.37,1734600,12.524457820217,13.0852385159674,12.0422254421067,12.6447044470448,1734600
2014-01-31,18.31,19.35,18.0,19.0,1484600,12.6034043780833,13.3192722400826,12.3900206884489,13.0783551711405,1484600
2014-02-28,18.92,19.41,18.36,19.24,1228100,13.0232884125252,13.3605723090441,12.6378211022179,13.2435554469865,1228100
2014-03-31,19.17,20.0,18.35,18.89,1747600,13.1953720331981,13.7666896538321,12.630937757391,13.1427530157389,1747600
2014-04-30,18.93,19.13,18.44,18.92,1293000,13.1705830909442,13.3097334669711,12.8296646696784,13.1636255721429,1293000
2014-05-30,18.86,19.97,18.59,19.54,1407600,13.1218804593348,13.894165046284,12.9340274516985,13.5949917378262,1407600
2014-06-30,19.55,20.39,18.81,19.08,1546700,13.6019492566276,14.1863808359405,13.2237726863759,13.4135876053191,1546700
2014-07-31,19.07,19.43,18.25,18.37,1117400,13.406557423136,13.659643981727,12.8300824841234,12.9144446703203,1117400
2014-08-29,18.42,19.12,18.02,18.76,903600,12.9495955812358,13.4417083340514,12.6683882939125,13.1886217754605,903600
2014-09-30,18.79,18.94,17.0,17.0,1472940,13.2097123220098,13.315165054756,12.0904402084587,12.0904402084587,1472940
