date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.2,58.19,56.21,57.78,1194500,22.2084884424862,22.5928661270677,21.8241107579047,22.4336794092107,1194500
2011-03-31,57.75,58.49,49.3,56.43,1877800,22.4220316005871,22.7093442133045,19.1412321715834,21.9095280211451,1877800
2011-04-29,56.26,57.89,54.46,56.21,1164300,21.8435237722775,22.4763880408309,21.1446552548567,22.155102652961,1164300
2011-05-31,56.35,56.35,50.21,52.77,1757000,22.2102834814865,22.2102834814865,19.7902100018711,20.7992308663361,1757000
2011-06-30,52.54,52.58,49.9,52.28,1513000,20.7085766480443,20.7243425990516,19.6680238815648,20.6060979664971,1513000
2011-07-29,52.47,53.23,43.46,44.47,2483400,20.6809862337816,20.9805393029197,17.4580861194828,17.8638078631707,2483400
2011-08-31,45.35,48.89,40.25,47.49,4224200,18.217307996285,19.6393426226763,16.1686140430093,19.0769560472673,4224200
2011-09-30,47.64,48.61,45.51,46.41,2152500,19.1372117517754,19.5268653075945,18.2815807477603,18.6431149748089,2152500
2011-10-31,46.14,49.19,44.5,47.32,1874000,18.5346547066943,19.7598540316925,17.8758590040723,19.349606454529,1874000
2011-11-30,46.95,48.25,46.0,46.5,1394000,19.1983098698254,19.7298924647301,18.8098456658566,19.0143005100507,1394000
2011-12-30,46.26,47.88,45.85,47.61,1339300,18.9161621848376,19.5785958800264,18.7485092125984,19.4681902641616,1339300
2012-01-31,47.9,48.25,42.9,43.12,2729100,19.5867740737942,19.7298924647301,17.8735960584244,17.9652555253907,2729100
2012-02-29,43.0,45.42,40.25,44.15,4149900,17.9152594525,18.923513589129,16.7695161154215,18.3943884843691,4149900
2012-03-30,44.25,44.95,41.77,43.0,2344100,18.4360518784447,18.7276956369738,17.4027997053703,17.9152594525,2344100
2012-04-30,43.0,44.52,42.25,42.53,2026100,17.9152594525,18.5485430424488,17.7069424821221,18.0740383050171,2026100
2012-05-31,42.3,42.67,36.25,36.82,2616800,17.9762948577998,18.1335343163668,15.4052172244738,15.647450984969,2616800
2012-06-29,36.4,41.33,34.58,41.27,2719800,15.4689629509199,17.5640724934483,14.6955148033739,17.5385742028699,2719800
2012-07-31,41.49,45.61,41.26,41.55,2874200,17.6320679349908,19.3829505547103,17.581071353834,18.0188978436033,2874200
2012-08-31,42.01,42.04,36.75,38.7,14538900,18.2183850399464,18.2313950744906,15.9372923165444,16.7829445619121,14538900
2012-09-28,38.75,41.89,37.8,41.36,6854100,16.804627952819,18.16634490177,16.3926435255886,17.9365009581572,6854100
2012-10-31,41.5,44.82,41.26,43.0,5996700,17.9972144526964,19.4369916089122,17.8931341763435,18.6477161799023,5996700
2012-11-30,42.81,42.99,37.25,39.39,4750100,18.5653192944563,18.643379501721,16.4918258972005,17.4392757608249,4750100
2012-12-31,39.4,39.8,36.69,38.86,4425600,17.4437030966362,17.6207965290894,16.2438950917661,17.2046269628245,4425600
2013-01-31,39.52,43.4,39.52,42.15,4525400,17.4968311263722,19.2146374211678,17.4968311263722,18.6612204447517,4525400
2013-02-28,41.79,43.28,40.16,42.1,3946800,18.9011729813727,19.5750841501271,18.1639413001179,19.0413826876236,3946800
2013-03-29,41.95,44.8,41.01,44.5,3553500,18.9735392813732,20.2625640001315,18.5483872688704,20.1268771876307,3553500
2013-04-30,44.5,49.91,44.11,49.75,4717000,20.1268771876307,22.5737627063965,19.9504843313795,22.5013964063961,4717000
2013-05-31,49.73,50.25,47.18,47.24,7643200,22.492350618896,23.1355550138229,21.7220992149684,21.7497237582685,7643200
2013-06-28,47.23,48.17,41.93,46.45,4703800,21.7451196677185,22.1779041794198,19.3049516762108,21.3860006048174,4703800
2013-07-31,46.84,49.5,46.21,49.08,3830500,21.5655601362679,22.7902482225718,21.275502431617,22.5968764194712,3830500
2013-08-30,49.06,49.26,44.21,45.8,3877900,22.5876682383711,22.6872501818895,20.7360622398456,21.4818287850018,3877900
2013-09-30,46.19,47.0,44.49,46.8,2077800,21.6647526545684,22.0446714605914,20.8673921974832,21.9508643479931,2077800
2013-10-31,46.5,48.9,45.63,47.68,2849600,21.8101536790957,22.9358390302749,21.4020927392933,22.3636156434255,2849600
2013-11-29,47.0,47.0,45.08,45.89,2534200,22.4599370693754,22.4599370693754,21.5424247465413,21.9295002577369,2534200
2013-12-31,46.11,47.38,44.21,46.9,3105300,22.0346318780617,22.6415280499363,21.1266769752571,22.4121499692278,3105300
2014-01-31,46.67,46.79,44.12,44.3,4486100,22.3022396388883,22.3595841590654,21.1410131053014,21.5878224916816,4486100
2014-02-28,44.3,45.26,43.04,43.08,3101500,21.5878224916816,22.0556398639618,20.9738121905637,20.9933045810754,3101500
2014-03-31,43.2,43.94,39.91,41.54,4644300,21.0517817526105,21.4123909770765,19.4485326330251,20.2428475463759,4644300
2014-04-30,41.54,44.84,41.19,44.61,2832200,20.2428475463759,21.8509697635892,20.0722891293987,21.738888518147,2832200
2014-05-30,44.65,46.78,42.84,46.42,3409700,21.7583809086587,23.253741367599,21.2952176183827,23.0747899590412,3409700
2014-06-30,46.4,48.61,45.27,46.0,4281480,23.0648482141213,24.163411027768,22.5031396261481,22.8660133157237,4281480
2014-07-31,46.01,46.2,43.8,44.96,3290797,22.8709841881836,22.9654307649225,21.7724213745369,22.34904257989,3290797
2014-08-29,43.75,44.92,41.13,44.47,3835100,22.1821210459369,22.7753343401939,20.8537288827288,22.5471753808643,3835100
2014-09-30,44.32,45.25,43.751,44.55,3013792,22.4711223944211,22.942650910369,22.1826280658465,22.587736973634,3013792
2014-10-31,44.34,46.05,42.63,45.05,4057068,22.4812627926135,23.3482668380661,21.6142587471609,23.2926039985077,4057068
2014-11-28,44.9,46.05,43.8995,45.0,3273430,23.2150481583351,23.8096429329918,22.6977507043838,23.2667520517835,3273430
