date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,1.36,1.41,1.21,1.31,3662400,1.36,1.41,1.21,1.31,3662400
2015-06-30,1.29,1.32,1.02,1.15,3063100,1.29,1.32,1.02,1.15,3063100
2015-07-31,1.15,1.31,0.93,1.24,3626100,1.15,1.31,0.93,1.24,3626100
2015-08-31,1.24,1.64,1.14,1.47,7542200,1.24,1.64,1.14,1.47,7542200
2015-09-30,1.4,1.74,1.33,1.56,5910300,1.4,1.74,1.33,1.56,5910300
2015-10-30,1.58,2.0,1.41,1.75,3703400,1.58,2.0,1.41,1.75,3703400
2015-11-30,1.73,1.73,1.09,1.4,6367200,1.73,1.73,1.09,1.4,6367200
2015-12-31,1.41,1.4299,1.11,1.21,2997200,1.41,1.4299,1.11,1.21,2997200
2016-01-29,1.19,1.28,0.8852,1.26,3327700,1.19,1.28,0.8852,1.26,3327700
2016-02-29,1.24,1.2999,1.03,1.1,1273600,1.24,1.2999,1.03,1.1,1273600
2016-03-31,1.11,1.27,1.08,1.27,1371700,1.11,1.27,1.08,1.27,1371700
2016-04-29,1.27,1.27,1.14,1.2,1242600,1.27,1.27,1.14,1.2,1242600
2016-05-31,1.2,1.8,1.11,1.74,9579600,1.2,1.8,1.11,1.74,9579600
2016-06-30,1.74,1.839,1.44,1.62,4427800,1.74,1.839,1.44,1.62,4427800
2016-07-29,1.63,2.48,1.58,2.22,18364800,1.63,2.48,1.58,2.22,18364800
2016-08-31,2.17,2.57,1.89,2.38,14526000,2.17,2.57,1.89,2.38,14526000
2016-09-30,2.39,2.94,2.241,2.36,13403000,2.39,2.94,2.241,2.36,13403000
2016-10-31,2.33,2.89,1.95,2.57,10362300,2.33,2.89,1.95,2.57,10362300
2016-11-30,2.59,2.612,2.21,2.3,5765700,2.59,2.612,2.21,2.3,5765700
2016-12-30,2.3,2.84,2.21,2.62,6712500,2.3,2.84,2.21,2.62,6712500
2017-01-31,2.7,3.88,2.7,3.71,23187600,2.7,3.88,2.7,3.71,23187600
2017-02-28,3.81,4.23,3.43,3.68,23027000,3.81,4.23,3.43,3.68,23027000
2017-03-31,3.7,3.77,3.2,3.27,9351600,3.7,3.77,3.2,3.27,9351600
2017-04-28,3.24,3.49,2.99,3.33,4999500,3.24,3.49,2.99,3.33,4999500
2017-05-31,3.33,3.65,2.85,2.94,7243897,3.33,3.65,2.85,2.94,7243897
2017-06-30,2.94,2.95,2.45,2.55,6670489,2.94,2.95,2.45,2.55,6670489
2017-07-31,2.6,2.93,2.29,2.34,6454318,2.6,2.93,2.29,2.34,6454318
2017-08-31,2.38,2.44,1.97,2.08,10976192,2.38,2.44,1.97,2.08,10976192
2017-09-29,2.1,2.26,1.88,2.08,6576949,2.1,2.26,1.88,2.08,6576949
2017-10-31,2.09,2.22,1.98,2.15,6349583,2.09,2.22,1.98,2.15,6349583
2017-11-30,2.15,2.24,1.64,1.92,16258247,2.15,2.24,1.64,1.92,16258247
2017-12-29,1.92,2.38,1.83,1.98,14299366,1.92,2.38,1.83,1.98,14299366
2018-01-31,2.0,2.3,1.96,2.08,7393473,2.0,2.3,1.96,2.08,7393473
2018-02-28,2.06,2.97,1.95,2.87,19743167,2.06,2.97,1.95,2.87,19743167
2018-03-30,2.86,3.0,2.52,2.69,12862672,2.86,3.0,2.52,2.69,12862672
2018-04-30,2.7,2.79,2.46,2.63,4345792,2.7,2.79,2.46,2.63,4345792
2018-05-31,2.62,3.455,2.56,3.45,16828145,2.62,3.455,2.56,3.45,16828145
2018-06-29,3.45,4.15,3.24,3.57,14996983,3.45,4.15,3.24,3.57,14996983
2018-07-31,3.57,4.09,3.37,4.01,8901789,3.57,4.09,3.37,4.01,8901789
2018-08-31,4.0,4.08,3.201,3.23,9151309,4.0,4.08,3.201,3.23,9151309
2018-09-28,3.2,3.43,2.67,3.37,7002637,3.2,3.43,2.67,3.37,7002637
2018-10-31,3.45,3.77,3.06,3.33,10369601,3.45,3.77,3.06,3.33,10369601
2018-11-30,3.34,4.95,3.33,4.25,25447228,3.34,4.95,3.33,4.25,25447228
2018-12-31,4.28,4.47,3.4192,3.78,9492922,4.28,4.47,3.4192,3.78,9492922
2019-01-31,3.75,4.46,3.6,4.43,9484752,3.75,4.46,3.6,4.43,9484752
2019-02-28,4.41,5.04,3.68,3.82,23598724,4.41,5.04,3.68,3.82,23598724
2019-03-29,3.84,4.07,3.42,3.59,12561011,3.84,4.07,3.42,3.59,12561011
2019-04-30,3.62,4.38,3.46,3.83,11475754,3.62,4.38,3.46,3.83,11475754
2019-05-31,3.84,3.8717,2.72,2.77,14680268,3.84,3.8717,2.72,2.77,14680268
2019-06-28,2.75,3.19,2.75,2.93,7455369,2.75,3.19,2.75,2.93,7455369
2019-07-31,2.98,3.17,2.45,3.04,14193768,2.98,3.17,2.45,3.04,14193768
2019-08-30,3.14,3.2499,2.2,2.24,10631285,3.14,3.2499,2.2,2.24,10631285
2019-09-30,2.24,2.9799,2.2,2.69,9471729,2.24,2.9799,2.2,2.69,9471729
2019-10-31,2.7,3.19,2.465,2.98,8164764,2.7,3.19,2.465,2.98,8164764
2019-11-29,2.98,2.99,1.7,1.96,25639378,2.98,2.99,1.7,1.96,25639378
2019-12-31,1.98,2.17,1.67,2.1,16136042,1.98,2.17,1.67,2.1,16136042
2020-01-31,2.14,2.33,2.01,2.06,14952931,2.14,2.33,2.01,2.06,14952931
2020-02-28,2.05,2.2,1.65,1.69,13098762,2.05,2.2,1.65,1.69,13098762
2020-03-31,1.72,1.81,0.99,1.26,13369417,1.72,1.81,0.99,1.26,13369417
2020-04-30,1.2,2.55,1.15,2.32,16230105,1.2,2.55,1.15,2.32,16230105
2020-05-29,2.27,2.5198,2.0,2.35,11518203,2.27,2.5198,2.0,2.35,11518203
2020-06-30,2.35,2.44,1.95,2.15,13020160,2.35,2.44,1.95,2.15,13020160
2020-07-31,2.18,2.77,2.03,2.62,12365982,2.18,2.77,2.03,2.62,12365982
2020-08-31,2.72,2.94,2.18,2.3,9419053,2.72,2.94,2.18,2.3,9419053
2020-09-30,2.3,2.58,2.05,2.49,9581877,2.3,2.58,2.05,2.49,9581877
2020-10-30,2.52,2.69,2.21,2.21,6536155,2.52,2.69,2.21,2.21,6536155
2020-11-30,2.28,2.715,2.11,2.7,7858428,2.28,2.715,2.11,2.7,7858428
2020-12-31,2.74,3.24,2.55,2.78,14455341,2.74,3.24,2.55,2.78,14455341
2021-01-29,2.82,6.9,2.75,4.45,154887628,2.82,6.9,2.75,4.45,154887628
2021-02-26,4.5164,6.24,4.25,4.4,111600043,4.5164,6.24,4.25,4.4,111600043
2021-03-31,4.46,4.585,3.4,3.77,37431118,4.46,4.585,3.4,3.77,37431118
2021-04-30,3.87,4.02,3.49,3.5,10561875,3.87,4.02,3.49,3.5,10561875
