date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,28.45,29.77,24.4,25.505,12056433,170.7,178.62,146.4,153.03,2009397
2016-07-29,25.56,26.9604,24.0,25.28,10410706,153.36,161.7624,144.0,151.68,1735109
2016-08-31,25.24,26.14,23.59,24.08,10797710,151.44,156.84,141.54,144.48,1799610
2016-09-30,24.21,27.62,20.51,20.88,15719382,145.26,165.72,123.06,125.28,2619888
2016-10-31,20.76,21.16,16.85,17.7,12518791,124.56,126.96,101.1,106.2,2086456
2016-11-30,17.6,21.85,16.4,20.8,13698773,105.6,131.1,98.3999999999998,124.8,2283119
2016-12-30,20.95,22.15,17.75,18.8,12767233,125.7,132.9,106.5,112.8,2127863
2017-01-31,18.9,21.65,18.85,20.5,10897689,113.4,129.9,113.1,123.0,1816271
2017-02-28,20.85,28.55,19.95,26.45,21087951,125.1,171.3,119.7,158.7,3514649
2017-03-31,26.85,33.0,17.5,21.0,29901296,161.1,198.0,105.0,126.0,4983539
2017-04-28,20.05,20.4849,15.3,16.15,25276848,120.3,122.9094,91.7999999999998,96.8999999999998,4212800
2017-05-31,16.25,16.825,13.6,13.8,15140380,97.4999999999998,100.95,81.5999999999998,82.7999999999998,2523389
2017-06-30,13.8,20.0,13.6,19.7,24949545,82.7999999999998,120.0,81.5999999999998,118.2,4158248
2017-07-31,19.85,23.2,19.6,21.65,12699579,119.1,139.2,117.6,129.9,2116586
2017-08-31,21.75,26.6,17.95,20.8,22205827,130.5,159.6,107.7,124.8,3700963
2017-09-29,21.25,24.25,20.85,23.65,13479894,127.5,145.5,125.1,141.9,2246640
2017-10-31,23.65,28.2,23.06,26.575,13621597,141.9,169.2,138.36,159.45,2270259
2017-11-30,26.65,29.6,16.55,20.3,18049557,159.9,177.6,99.2999999999998,121.8,3008250
2017-12-29,20.2,22.8,19.95,21.45,8638200,121.2,136.8,119.7,128.7,1439692
2018-01-31,21.7,28.85,20.5,25.95,19435629,130.2,173.1,123.0,155.7,3239262
2018-02-28,25.9,26.8,22.85,23.75,13094695,155.4,160.8,137.1,142.5,2182438
2018-03-30,23.7,26.23,22.85,23.65,9981245,142.2,157.38,137.1,141.9,1663531
2018-04-30,23.4,24.09,22.05,23.1,6367545,140.4,144.54,132.3,138.6,1061250
2018-05-31,23.15,26.65,22.5,26.25,10030960,138.9,159.9,135.0,157.5,1671818
2018-06-29,26.45,36.35,25.33,28.7,19532720,158.7,218.1,151.98,172.2,3255443
2018-07-31,28.4,31.1,23.33,24.95,9502084,170.4,186.6,139.98,149.7,1583670
2018-08-31,24.95,29.75,24.27,28.8,8364266,149.7,178.5,145.62,172.8,1394034
2018-09-28,28.85,29.0,15.6,19.65,22420790,173.1,174.0,93.5999999999998,117.9,3736790
2018-10-31,19.61,20.31,16.29,19.11,19920721,117.66,121.86,97.7399999999998,114.66,3320112
2018-11-30,19.5,21.63,18.27,20.43,12143049,117.0,129.78,109.62,122.58,2023830
2018-12-31,20.77,20.95,12.86,15.58,19366688,124.62,125.7,77.1599999999998,93.4799999999998,3227775
2019-01-31,15.26,17.57,14.97,16.63,19452420,91.5599999999998,105.42,89.8199999999998,99.7799999999998,3242064
2019-02-28,16.68,17.02,12.55,14.74,20223363,100.08,102.12,75.2999999999999,88.4399999999998,3370555
2019-03-29,14.85,15.41,12.61,13.29,15760218,89.0999999999998,92.4599999999998,75.6599999999999,79.7399999999998,2626694
2019-04-30,13.45,13.53,10.42,10.45,15407627,80.6999999999998,81.1799999999998,62.5199999999999,62.6999999999999,2567929
2019-05-31,10.35,12.15,9.1,9.29,19911982,62.0999999999999,72.8999999999999,54.5999999999999,55.7399999999999,3318654
2019-06-28,9.22,9.66,6.64,7.67,21668037,55.3199999999999,57.9599999999999,39.8399999999999,46.0199999999999,3611332
2019-07-31,7.82,8.08,6.4,6.93,17236977,46.9199999999999,48.4799999999999,38.3999999999999,41.5799999999999,2872820
2019-08-30,6.89,6.9,2.27,3.23,50458336,41.3399999999999,41.3999999999999,13.62,19.38,8409714
2019-09-30,3.21,4.46,2.67,2.87,37244725,19.26,26.7599999999999,16.02,17.22,6207446
2019-10-31,2.88,3.1,1.58,1.65,32929797,17.28,18.6,9.47999999999998,9.89999999999998,5488292
2019-11-29,1.66,2.63,1.49,1.6,35159239,9.95999999999998,15.78,8.93999999999998,9.59999999999998,5859864
2019-12-31,1.61,2.78,1.52,2.04,54386371,9.65999999999998,16.68,9.11999999999998,12.24,9064388
2020-01-31,2.09,2.77,1.82,2.03,74165867,12.54,16.62,10.92,12.18,12360968
2020-02-28,2.04,2.19,1.07,1.44,38971115,12.24,13.14,6.41999999999999,8.63999999999998,6495177
2020-03-31,1.45,1.45,0.7,0.93,26677865,8.69999999999998,8.69999999999998,4.19999999999999,5.57999999999999,4446302
2020-04-30,0.92,1.37,0.79,0.96,24189864,5.51999999999999,8.21999999999998,4.73999999999999,5.75999999999999,4031635
2020-05-29,0.96,1.0,0.71,0.75,49911508,5.75999999999999,5.99999999999999,4.25999999999999,4.49999999999999,8318576
2020-06-30,0.76,1.1,0.7,0.73,53946119,4.55999999999999,6.59999999999999,4.19999999999999,4.37999999999999,8991011
2020-07-31,0.74,1.05,0.603,0.6288,59251582,4.43999999999999,6.29999999999999,3.61799999999999,3.77279999999999,9875257
2020-08-31,0.618,0.806067,0.504101,0.5563,40070379,3.70799999999999,4.83640199999999,3.02460599999999,3.33779999999999,6678388
2020-09-30,0.5577,0.855,0.4224,0.515,145727226,3.34619999999999,5.12999999999999,2.53439999999999,3.08999999999999,24287863
2020-10-30,0.5014,1.64,0.481,0.8742,180606318,3.00839999999999,9.83999999999998,2.88599999999999,5.24519999999999,30101042
2020-11-30,0.8846,1.14,0.6678,0.6678,65687663,5.30759999999999,6.83999999999999,4.00679999999999,4.00679999999999,10947936
2020-12-31,0.6775,0.94,0.6221,0.6901,80626968,4.06499999999999,5.63999999999999,3.73259999999999,4.14059999999999,13437817
2021-01-29,3.57,8.66,3.37,6.74,51729237,3.57,8.66,3.37,6.74,51729237
2021-02-26,6.72,8.15,5.371,5.82,6312301,6.72,8.15,5.371,5.82,6312301
2021-03-31,5.83,7.2189,4.71,4.87,5429237,5.83,7.2189,4.71,4.87,5429237
2021-04-30,4.98,5.0195,3.85,4.19,2022963,4.98,5.0195,3.85,4.19,2022963
