date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.51,3.7,3.2,3.39,5145600,3.51,3.7,3.2,3.39,5145600
2011-03-31,3.44,3.48,2.88,3.18,8546800,3.44,3.48,2.88,3.18,8546800
2011-04-29,3.22,3.3,2.84,3.09,5753500,3.22,3.3,2.84,3.09,5753500
2011-05-31,3.09,3.15,2.6,2.76,4965100,3.09,3.15,2.6,2.76,4965100
2011-06-30,2.73,3.4,2.35,3.27,9098200,2.73,3.4,2.35,3.27,9098200
2011-07-29,3.27,3.3,2.82,3.07,3595600,3.27,3.3,2.82,3.07,3595600
2011-08-31,3.09,3.09,2.09,2.56,7003100,3.09,3.09,2.09,2.56,7003100
2011-09-30,2.55,3.15,2.31,3.0,6298000,2.55,3.15,2.31,3.0,6298000
2011-10-31,2.95,3.5,2.68,3.07,4894900,2.95,3.5,2.68,3.07,4894900
2011-11-30,2.97,3.23,2.25,2.88,4899200,2.97,3.23,2.25,2.88,4899200
2011-12-30,2.85,2.93,2.47,2.58,5710300,2.85,2.93,2.47,2.58,5710300
2012-01-31,2.65,2.7,2.45,2.48,2263000,2.65,2.7,2.45,2.48,2263000
2012-02-29,2.48,2.59,2.1,2.15,5970600,2.48,2.59,2.1,2.15,5970600
2012-03-30,2.2,2.45,2.02,2.3,7675800,2.2,2.45,2.02,2.3,7675800
2012-04-30,2.29,2.32,1.95,2.1,5203600,2.29,2.32,1.95,2.1,5203600
2012-05-31,2.12,2.38,2.1,2.24,6925900,2.12,2.38,2.1,2.24,6925900
2012-06-29,2.19,2.63,2.05,2.4,3863000,2.19,2.63,2.05,2.4,3863000
2012-07-31,2.41,2.57,2.2,2.25,1519800,2.41,2.57,2.2,2.25,1519800
2012-08-31,2.29,2.74,2.1,2.52,2422500,2.29,2.74,2.1,2.52,2422500
2012-09-28,2.49,2.98,2.33,2.95,4323100,2.49,2.98,2.33,2.95,4323100
2012-10-31,2.97,3.29,2.62,2.97,2697800,2.97,3.29,2.62,2.97,2697800
2012-11-30,2.96,3.37,2.4,3.12,2768500,2.96,3.37,2.4,3.12,2768500
2012-12-31,3.14,3.69,3.1101,3.4,3782600,3.14,3.69,3.1101,3.4,3782600
2013-01-31,3.41,3.94,3.3,3.73,2520600,3.41,3.94,3.3,3.73,2520600
2013-02-28,3.8,5.13,3.6,4.92,3509000,3.8,5.13,3.6,4.92,3509000
2013-03-29,4.94,4.98,3.51,3.7,7953700,4.94,4.98,3.51,3.7,7953700
2013-04-30,3.71,3.93,3.24,3.66,3410200,3.71,3.93,3.24,3.66,3410200
2013-05-31,3.63,4.17,3.46,4.13,3490400,3.63,4.17,3.46,4.13,3490400
2013-06-28,4.1,4.5,3.82,4.13,5073000,4.1,4.5,3.82,4.13,5073000
2013-07-31,4.13,4.55,3.99,4.37,2822700,4.13,4.55,3.99,4.37,2822700
2013-08-30,4.75,6.0,4.34,5.11,5213700,4.75,6.0,4.34,5.11,5213700
2013-09-30,5.23,7.75,5.12,7.24,9928900,5.23,7.75,5.12,7.24,9928900
2013-10-31,7.25,7.55,5.8,5.85,9211200,7.25,7.55,5.8,5.85,9211200
2013-11-29,5.83,6.11,4.56,4.95,8748300,5.83,6.11,4.56,4.95,8748300
2013-12-31,4.96,5.84,4.81,5.55,14338500,4.96,5.84,4.81,5.55,14338500
2014-01-31,5.54,5.61,3.91,4.28,11360800,5.54,5.61,3.91,4.28,11360800
2014-02-28,4.32,5.0,3.82,4.48,8133900,4.32,5.0,3.82,4.48,8133900
2014-03-31,4.45,6.98,4.29,5.32,21815900,4.45,6.98,4.29,5.32,21815900
2014-04-30,5.36,5.425,4.6,5.11,8513700,5.36,5.425,4.6,5.11,8513700
2014-05-30,5.11,5.59,4.1,5.18,7694000,5.11,5.59,4.1,5.18,7694000
2014-06-30,5.22,6.18,4.88,4.92,8430800,5.22,6.18,4.88,4.92,8430800
2014-07-31,4.83,5.147,4.4501,4.48,4473000,4.83,5.147,4.4501,4.48,4473000
2014-08-29,4.5,4.82,3.6048,4.74,4892800,4.5,4.82,3.6048,4.74,4892800
2014-09-30,4.74,4.74,3.54,3.54,5968903,4.74,4.74,3.54,3.54,5968903
2014-10-31,3.54,4.9,3.3,4.58,4702802,3.54,4.9,3.3,4.58,4702802
2014-11-28,4.55,5.32,3.8,4.75,4320081,4.55,5.32,3.8,4.75,4320081
2014-12-31,4.68,5.42,4.35,5.27,5620510,4.68,5.42,4.35,5.27,5620510
2015-01-30,5.34,5.37,3.26,3.3,5838230,5.34,5.37,3.26,3.3,5838230
2015-02-27,3.29,3.81,3.22,3.39,3794093,3.29,3.81,3.22,3.39,3794093
2015-03-31,3.36,3.54,2.49,2.59,6741234,3.36,3.54,2.49,2.59,6741234
2015-04-30,2.71,3.71,2.64,2.97,6566418,2.71,3.71,2.64,2.97,6566418
2015-05-29,3.03,3.09,2.6,2.66,3771913,3.03,3.09,2.6,2.66,3771913
2015-06-30,2.66,2.9499,2.2805,2.74,10053047,2.66,2.9499,2.2805,2.74,10053047
2015-07-31,2.71,2.86,2.285,2.63,3653398,2.71,2.86,2.285,2.63,3653398
2015-08-31,2.66,3.07,2.54,2.67,2257993,2.66,3.07,2.54,2.67,2257993
2015-09-30,2.62,2.82,2.07,2.14,2290232,2.62,2.82,2.07,2.14,2290232
2015-10-30,2.16,8.16,2.09,7.17,44686347,2.16,8.16,2.09,7.17,44686347
2015-11-30,7.33,9.5,6.7405,7.34,20533704,7.33,9.5,6.7405,7.34,20533704
2015-12-31,7.39,7.75,6.7,7.07,8843423,7.39,7.75,6.7,7.07,8843423
2016-01-29,6.8,7.04,5.57,6.2,7719032,6.8,7.04,5.57,6.2,7719032
2016-02-29,6.14,7.38,5.275,7.26,6757450,6.14,7.38,5.275,7.26,6757450
2016-03-31,7.4,10.82,6.8,10.34,16472327,7.4,10.82,6.8,10.34,16472327
2016-04-29,10.39,13.35,9.83,12.16,11216577,10.39,13.35,9.83,12.16,11216577
2016-05-31,12.14,12.43,8.95,10.75,12809164,12.14,12.43,8.95,10.75,12809164
2016-06-30,10.72,11.24,7.77,8.89,18614979,10.72,11.24,7.77,8.89,18614979
2016-07-29,8.91,10.89,8.35,10.7,8320127,8.91,10.89,8.35,10.7,8320127
2016-08-31,10.75,13.3,10.17,12.08,9262045,10.75,13.3,10.17,12.08,9262045
2016-09-30,12.13,16.67,11.85,15.98,18468099,12.13,16.67,11.85,15.98,18468099
2016-10-31,16.03,16.3,12.1101,12.21,12250814,16.03,16.3,12.1101,12.21,12250814
2016-11-30,12.25,12.3,8.53,10.89,15205736,12.25,12.3,8.53,10.89,15205736
2016-12-30,10.93,12.73,10.0,10.35,10503092,10.93,12.73,10.0,10.35,10503092
2017-01-31,10.54,11.46,9.24,10.24,5890182,10.54,11.46,9.24,10.24,5890182
2017-02-28,10.3,10.69,8.15,8.41,6280715,10.3,10.69,8.15,8.41,6280715
2017-03-31,8.66,9.41,7.11,8.32,16569342,8.66,9.41,7.11,8.32,16569342
