date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.8,27.5,22.8,27.5,4195600,18.4035426273017,22.2242702771247,18.4035426273017,22.2242702771247,4195600
2011-03-31,27.51,29.563,22.5,26.62,4990800,22.2323518299528,23.8914946255505,18.183493863102,21.5392758923073,4990800
2011-04-29,26.37,31.38,25.58,30.15,5784700,21.3369911825749,25.4195210411962,20.6977714998205,24.4231535816464,5784700
2011-05-31,29.97,30.5,26.0,27.95,9274200,24.2773437095172,24.7066727774533,21.0614259742225,22.6746249592659,9274200
2011-06-30,27.82,28.74,21.76,24.93,12020900,22.5691615873623,23.3538656488057,17.6819803938069,20.257893897868,12020900
2011-07-29,24.6,28.11,20.55,24.82,9336400,19.9897388643222,22.8815378778137,16.6987452708057,20.2034781261948,9336400
2011-08-31,24.69,28.45,21.0,23.57,9534000,20.0976581360093,23.1582978521451,17.120296873688,19.2154951101346,9534000
2011-09-30,23.6,23.71,16.65,16.65,7273500,19.239952677097,19.3296304226259,13.6047575390002,13.6047575390002,7273500
2011-10-31,16.85,23.9,15.06,22.5,6031900,13.7681780499792,19.6273700884965,12.3055644767173,18.4776496649026,6031900
2011-11-30,21.6,24.19,18.01,20.16,4909400,17.7385436783065,19.9069474929435,14.8211709114474,16.5904944794436,4909400
2011-12-30,20.45,22.79,19.2,21.25,5786100,16.8291474258245,18.8028944794497,15.8004709328034,17.5323171429709,5786100
2012-01-31,21.84,27.17,21.65,26.33,3049400,18.0190967718816,22.4628915100162,17.862337230368,21.76841860356,3049400
2012-02-29,26.5,27.74,24.45,24.45,2431900,21.9089666917714,22.9341409822543,20.2521614702916,20.2521614702916,2431900
2012-03-30,24.16,26.6,22.8,24.31,3182800,20.0119517841409,22.0330263848571,18.9252100316246,20.1785901696839,3182800
2012-04-30,24.36,28.365,23.51,27.12,5235800,20.2200928232621,23.5904765933508,19.514547712434,22.5550405503851,5235800
2012-05-31,27.23,27.74,21.03,26.5,7397300,22.6465248594022,23.0706793830266,17.5324002539685,22.0926584274924,7397300
2012-06-29,25.72,27.99,24.44,25.99,4682200,21.4423839530228,23.389011537066,20.4225595557661,21.717770984221,4682200
2012-07-31,26.44,26.96,16.54,17.93,9593100,22.0938001086111,22.5283226523508,13.8532022453792,15.0174072708373,9593100
2012-08-31,17.99,19.1,17.4,18.96,6053700,15.0676607251736,15.9973496303956,14.6207671686386,15.9315945699649,6053700
2012-09-28,19.16,23.67,18.94,21.45,7014000,16.0996493650067,19.9480421128252,15.9147890904607,18.0771230806971,7014000
2012-10-31,21.44,21.98,16.08,16.72,7353100,18.0686955174893,18.5237839307097,13.5911459703922,14.1320871035421,7353100
2012-11-30,17.02,17.57,12.13,15.86,10327100,14.3856532597062,14.8505245460069,10.2892942803325,13.4532734778296,10327100
2012-12-31,15.88,16.88,14.75,15.41,6183100,13.4702385137411,14.3709069913521,12.5575164764481,13.1194121289535,6183100
2013-01-31,15.8,15.85,13.62,13.7,8469100,13.4514413781613,13.4940092306238,11.6451424669438,11.7135427163825,8469100
2013-02-28,13.83,14.0,12.71,13.1,5459300,11.8246931217204,11.9700436517777,10.9150679502386,11.2499913570516,5459300
2013-03-29,13.29,14.17,12.2601,13.03,7234500,11.4131591706271,12.2226887202125,10.5752565969426,11.2393531421573,7234500
2013-04-30,13.01,13.2,8.41,10.24,11908800,11.2221016407879,11.3859909037971,7.29117366081978,8.87771917797794,11908800
2013-05-31,10.01,10.37,8.51,9.6,7917600,8.67831728237883,8.99042459722962,7.40013735086088,8.34798103034835,7917600
2013-06-28,9.57,10.2,7.92,8.71,14429900,8.32189358962851,8.89756372501106,6.90869653942035,7.59782157302415,14429900
2013-07-31,8.77,9.25,7.05,7.94,10790100,7.65016018317127,8.06886906434826,6.17164612365774,6.95076173359468,10790100
2013-08-30,8.0,9.43,6.94,8.39,10237800,7.00328638145559,8.28909552511256,6.07535093591273,7.37492168140979,10237800
2013-09-30,8.65,8.7899,6.31,6.615,15022200,7.60346514233548,7.72643910457973,5.56605844597383,5.83509930588224,15022200
2013-10-31,6.37,6.54,4.49,5.19,17587900,5.61898451677549,5.76894171738017,3.98188993856515,4.60267456150404,17587900
