date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.0,8.29,6.08,6.89,3671300,7.37382592360676,7.64112711333751,5.60410770194114,6.35070757670632,11013900
2011-03-31,6.92,8.21,6.69,7.45,5754400,6.37835942391985,7.56738885410144,6.16636192861616,6.8668753913588,17263200
2011-04-29,7.51,7.9183,6.75,7.11,3067400,6.92217908578585,7.29852072636193,6.22166562304321,6.55348778960551,9202200
2011-05-31,7.07,7.1,4.49,5.19,5778300,6.51661865998748,6.544270507201,4.1385597996243,4.78376956793989,17334900
2011-06-30,5.19,5.73,4.11,5.13,4437100,4.78376956793989,5.28150281778334,3.78830306825297,4.72846587351284,13311300
2011-07-29,5.5,5.94,4.68,4.88,2898800,5.06950532247965,5.47506574827802,4.31368816530996,4.49803381340012,8696400
2011-08-31,5.0,5.25,4.01,4.61,3703200,4.60864120225423,4.83907326236694,3.69613024420789,4.2491671884784,11109600
2011-09-30,4.62,5.09,4.36,4.41,2005600,4.25838447088291,4.6915967438948,4.01873512836569,4.06482154038823,6016800
2011-10-31,4.37,5.0,3.88,4.51,2445300,4.02795241077019,4.60864120225423,3.57630557294928,4.15699436443331,7335900
2011-11-30,4.24,4.93,4.05,4.47,2122200,3.90812773951158,4.54412022542267,3.73299937382592,4.12012523481528,6366600
2011-12-30,4.39,6.2,3.55,5.81,6019700,4.04638697557921,5.71471509079524,3.2721352536005,5.35524107701941,18059100
2012-01-31,6.06,6.35,5.02,5.78,4153900,5.58567313713212,5.85297432686287,4.62707576706324,5.32758922980589,12461700
2012-02-29,5.85,6.1,4.96,4.99,2528900,5.39211020663744,5.62254226675016,4.57177207263619,4.59942391984972,7586700
2012-03-30,5.05,5.12,4.38,4.41,2091500,4.65472761427677,4.71924859110833,4.0371696931747,4.06482154038823,6274500
2012-04-30,4.41,4.83,3.35,3.79,3936200,4.06482154038823,4.45194740137758,3.08778960551033,3.4933500313087,11808600
2012-05-31,3.79,4.47,3.61,4.02,1956100,3.4933500313087,4.12012523481528,3.32743894802755,3.7053475266124,5868300
2012-06-29,3.94,4.62,3.94,4.6,2575600,3.63160926737633,4.25838447088291,3.63160926737633,4.23994990607389,7726800
2012-07-31,4.5,5.0682,3.8,3.86,1941600,4.1477770820288,4.67150306825297,3.50256731371321,3.55787100814026,5824800
2012-08-31,4.09,4.34,3.8,4.05,2150400,3.76986850344396,4.00030056355667,3.50256731371321,3.73299937382592,6451200
2012-09-28,4.15,4.48,4.08,4.2,1485800,3.82517219787101,4.12934251721979,3.76065122103945,3.87125860989355,4457400
2012-10-31,4.32,4.6,3.61,3.81,1414500,3.98186599874765,4.23994990607389,3.32743894802755,3.51178459611772,4243500
2012-11-30,3.83,3.84,2.67,3.59,2548200,3.53021916092674,3.53943644333125,2.46101440200376,3.30900438321853,7644600
2012-12-31,3.55,3.6,3.08,3.14,1746000,3.2721352536005,3.31822166562304,2.8389229805886,2.89422667501565,5238000
2013-01-31,3.19,5.02,3.15,4.6,9326300,2.9403130870382,4.62707576706324,2.90344395742016,4.23994990607389,27978900
