date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,68.12,69.62,65.71,66.7,21758300,6.78791072486006,6.93738027987019,6.54776297314378,6.64641287945047,174066400
2011-03-31,68.31,73.22,64.46,71.7,34090700,6.80684353516134,7.2961072118945,6.42320501063534,7.14464472948424,272725600
2011-04-29,71.98,74.25,61.4,65.18,50882900,7.17254571308613,7.39874297300146,6.11828711841467,6.49495039704021,407063200
2011-05-31,65.65,65.85,60.99,61.75,33221600,6.54178419094338,6.56171346494473,6.11928900326519,6.19554182573578,265772800
2011-06-30,62.31,65.48,60.3,65.23,29694500,6.25172811597727,6.56978265180857,6.05005946707478,6.54469948652219,237556000
2011-07-29,65.6,68.52,60.06,62.22,36865500,6.58182257114603,6.87479394169095,6.02597962839986,6.24269817647418,294924000
2011-08-31,63.26,63.57,46.49,51.62,59517100,6.34704414406552,6.37814726902063,4.66446541665517,5.17917196833168,476136800
2011-09-30,51.87,53.15,46.12,51.07,46408700,5.20425513361806,5.33268093988432,4.62734233203132,5.12398900470164,371269600
2011-10-31,50.4,61.48,48.41,58.59,47145400,5.05676612173415,6.19983831149312,4.85710412605456,5.90840153985657,377163200
2011-11-30,57.5,58.88,49.2,51.62,35301700,5.79848248065801,5.9376460601938,4.96148413997173,5.20552462002724,282413600
2011-12-30,51.94,53.83,48.69,51.38,31523100,5.23779443557178,5.42838803363167,4.91005412144763,5.18132225836885,252184800
2012-01-31,53.65,56.88,50.28,54.99,42239300,5.41023626238787,5.73595971304048,5.07039476743452,5.54536611498059,337914400
2012-02-29,55.52,60.86,54.97,57.68,34183200,5.59881299697622,6.13731554387559,5.54334925150906,5.81663425190181,273465600
2012-03-30,57.84,59.18,55.24,57.03,33209200,5.83276915967408,5.9678990122668,5.57057690837476,5.75108618907698,265673600
2012-04-30,57.12,57.87,44.45,47.3,49692000,5.76016207469888,5.83579445488138,4.48247906548259,4.76988211017607,397536000
2012-05-31,47.37,47.73,41.59,42.1,40508800,4.77694113232644,4.81324467481403,4.21121092856137,4.30228237511188,324070400
2012-06-29,41.96,45.56,41.404,45.06,40202400,4.28797549785498,4.65586662731823,4.23115675674899,4.604770637115,321619200
2012-07-31,45.46,46.05,37.93,39.58,49067300,4.64564742927758,4.70594069771739,3.87614181681695,4.04475858448761,392538400
2012-08-31,39.94,44.6,38.97,42.53,32821300,4.08154769743393,4.55776232612803,3.98242147643967,4.34622492668666,262570400
2012-09-28,42.38,48.905,41.58,48.54,36698800,4.33089612962569,4.99769880177783,4.24914254530052,4.96039872892947,293590400
2012-10-31,49.36,49.99,42.58,43.42,53658900,5.04419615286277,5.10857710051884,4.37628855543035,4.4626221013806,429271200
2012-11-30,43.82,44.75,41.59,44.45,38241300,4.50373331373786,4.59931688246849,4.27453830484613,4.56848347320055,305930400
2012-12-31,44.25,44.4,41.18,42.3,37375400,4.54792786702192,4.56334457165589,4.23239931217994,4.34751070678027,299003200
2013-01-31,43.49,53.37,42.34,52.72,59477100,4.46981656354312,5.48526350876745,4.351621828016,5.4184577886869,475816800
2013-02-28,52.49,55.705,50.8,53.93,35479900,5.39481884158148,5.72525021090296,5.22112396937205,5.54281920606761,283839200
2013-03-29,53.47,55.215,52.01,53.91,31210500,5.49554131185676,5.67488897576531,5.34548538675276,5.54076364544975,249684000
2013-04-30,53.94,54.851,39.75,41.74,68022200,5.54384698637654,5.6374777725202,4.08542672800274,4.28995500948011,544177600
2013-05-31,42.06,44.11,41.06,41.75,35241200,4.32284397936592,4.53353894269687,4.24678823650498,4.3368119352906,281929600
2013-06-28,44.0,44.58,38.91,41.19,33651700,4.57053233898889,4.63078026527556,4.04180484795586,4.27864152370346,269213600
2013-07-31,40.95,50.325,40.0,49.68,39733100,4.25371134730898,5.22754636271855,4.15502939908081,5.16054651365837,317864800
2013-08-30,49.75,50.51,45.58,46.37,30337700,5.16781781510676,5.24676337368929,4.73465600025258,4.81671783088443,242701600
2013-09-30,44.99,49.51,44.81,48.11,25346200,4.67336931661614,5.14288763871227,4.65467168432028,4.99746160974445,202769600
2013-10-31,48.17,55.14,47.75,53.06,33489700,5.00369415384307,5.75937986721844,4.96006634515272,5.54212360817212,267917600
2013-11-29,53.1,55.7,52.31,54.02,20869600,5.54630161315378,5.81787193696168,5.46378601476599,5.64239572773196,166956800
2013-12-31,54.01,58.33,53.09,56.6,18709500,5.64135122648654,6.09257576450583,5.54525711190836,5.91187704904904,149676000
2014-01-31,56.25,61.66,55.24,58.58,35050300,5.87531950545951,6.44039467922904,5.76982487967259,6.11868829564121,280402400
2014-02-28,58.13,62.13,55.79,61.67,19325700,6.07168573959753,6.48948623776354,5.82727244817042,6.44143918047445,154605600
2014-03-31,60.71,63.2,52.92,54.18,33824300,6.34116706091461,6.60124787102295,5.52750059073631,5.6591077476586,270594400
2014-04-30,54.91,55.89,50.91,53.71,31315700,5.7353563385739,5.83771746062457,5.31755584040789,5.61001618912409,250525600
2014-05-30,53.58,54.92,50.06,51.43,35723700,5.5964376729337,5.73640083981931,5.22877323454761,5.37186990516947,285789600
2014-06-30,51.68,55.26,51.04,53.77,29835000,5.39798243630484,5.84583469640016,5.33113435659828,5.6882108509851,238680000
2014-07-31,53.62,56.5,52.67,54.82,29426165,5.67234267862788,5.97701158788652,5.57184425369881,5.79928805748564,235409320
2014-08-29,54.88,59.87,54.64,59.5,25299800,5.80563532642853,6.33351652684541,5.78024625065698,6.29437503503094,202398400
2014-09-30,59.46,62.16,58.45,60.49,34964960,6.29014352240234,6.57577062483232,6.18329782853039,6.39910497258859,279719680
2014-10-31,61.52,66.91,59.07,66.86,52102171,6.50806642277484,7.12936280080956,6.24888627427357,7.12403522436298,416817368
2014-11-28,66.7,70.25,65.8,69.84,22609561,7.10698697973393,7.48524490744091,7.01109060369555,7.44155878057898,180876488
2014-12-31,69.7,70.36,30.41,31.46,56447738,7.42664156652856,7.49696557562338,6.48046398961646,6.7042222003727,246741524
2015-01-30,32.23,35.85,30.78,34.08,62057784,6.86831155492728,7.63974462439165,6.5593121210258,7.26255221197399,248231136
2015-02-27,34.69,37.275,34.05,36.71,38635964,7.39254507727047,7.94341648184655,7.2561591202381,7.82301325415391,154543856
2015-03-31,36.7,37.09,34.38,35.08,56703817,7.82088222357528,7.90399241614188,7.32648312933291,7.47565526983707,226815268
2015-04-30,34.83,36.44,30.87,30.98,82507957,7.4223795053713,7.76547542853087,6.57849139623348,6.60193273259842,330031828
2015-05-29,31.03,32.2,30.51,31.87,48931693,6.61258788549157,6.86191846319139,6.50177429540277,6.79159445409657,195726772
2015-06-30,31.97,32.72,15.66,15.85,56561182,6.81290475988288,7.07166675383777,6.61131680928782,6.85121748461667,194990980
2015-07-31,15.98,17.9,15.32,16.91,94028647,6.9074104355946,7.73733709619169,6.62212314601434,7.30940616182132,188057294
2015-08-31,17.0,18.23,15.903,17.15,88277233,7.34830897403681,7.87998074098182,6.8741269184769,7.41314699439595,176554466
2015-09-30,16.96,19.16,16.75,19.09,89656260,7.33101883527437,8.28197646720854,7.24024560677156,8.25171872437427,179312520
2015-10-30,19.03,19.46,17.24,18.16,110185501,8.22578351623061,8.41165250792684,7.45204980661144,7.90968678471793,220371002
2015-11-30,18.08,18.605,15.72,16.68,76608464,7.87484234954296,8.10350895537869,6.84693151188138,7.265064733981,153216928
2015-12-31,16.7,17.06,15.87,16.75,67256033,7.27377584277475,7.43057580106211,6.91226482783444,7.2955536147591,134512066
2016-01-29,16.46,18.07,15.76,17.91,102996017,7.16924253724984,7.87048679514609,6.86435372946886,7.80079792479615,205992034
2016-02-29,17.88,17.9,15.91,16.82,119722502,7.78773126160554,7.79644237039928,6.92968704542193,7.3260424955372,239445004
2016-03-31,17.21,19.32,17.12,19.02,81235202,7.49590911701517,8.41493109475498,7.45670912744333,8.28426446284884,162470404
2016-04-29,18.86,20.47,17.86,18.8,87593256,8.21457559249891,8.91581985039515,7.7790201528118,8.18844226611768,175186512
2016-05-31,18.68,19.53,18.185,19.44,48662337,8.13617561335523,8.50639773708927,7.92057567071011,8.46719774751743,97324674
2016-06-30,19.37,19.76,17.31,17.85,82161009,8.43670886673933,8.6247728105912,7.61319823311238,7.85069835130306,164322018
2016-07-29,17.88,18.48,16.31,16.43,93914019,7.86389280231365,8.12778182252552,7.17338319942593,7.2261610034683,187828038
2016-08-31,16.6,16.64,15.635,15.86,125228109,7.300929559195,7.31852216054246,6.87650805168758,6.97546643426703,250456218
2016-09-30,15.9,16.57,15.76,15.78,94335307,6.99305903561449,7.28773510818441,6.93148493089839,6.94028123157211,188670614
2016-10-31,15.83,16.71,15.19,15.26,101300310,6.96227198325644,7.34930921290051,6.74172431535402,6.77279216934183,202600620
2016-11-30,15.1901,15.34,13.74,14.48,143143688,6.74176869800258,6.80829828818504,6.09817591132089,6.42660751062056,286287376
2016-12-30,14.57,15.075,14.16,14.83,71625917,6.46655189431916,6.69068426951691,6.28458303524773,6.58194678055959,143251834
2017-01-31,14.78,15.38,13.58,13.77,180478655,6.55975545628258,6.82605134760664,6.02716367363447,6.11149070588709,360957310
2017-02-28,13.95,15.3,13.42,15.14,141944181,6.19137947328431,6.79054522876343,5.95615143594806,6.71953299107702,283888362
2017-03-31,15.39,15.92,14.93,15.8,138486873,6.83048961246204,7.06571764979829,6.6263294291136,7.01245847153348,276973746
2017-04-28,15.73,15.77,14.3,14.56,118544039,6.98139061754567,6.99914367696728,6.34671874322334,6.46211362946376,237088078
2017-05-31,14.55,15.69,14.485,15.1,128172114,6.45767536460836,6.96363755812407,6.42882664304826,6.7943031076165,256344228
2017-06-30,15.09,15.62,14.53,15.02,128399869,6.78980356913463,7.02827910867349,6.53782941415018,6.75830679976158,256799738
2017-07-31,15.19,15.93,14.835,15.8,121734551,6.83479895395329,7.16776480161131,6.67506533784707,7.10927080134707,243469102
2017-08-31,15.85,16.145,13.88,15.0,198902355,7.13176849375639,7.26450487897142,6.24535941282894,6.74930772279785,397804710
2017-09-29,15.05,15.08,14.21,14.59,103180382,6.77180541520717,6.78530403065277,6.3938441827305,6.56482664504137,206360764
2017-10-31,14.59,15.09,14.15,14.85,122111091,6.56482664504137,6.81764823886151,6.3668469518393,6.77204524060826,244222182
2017-11-30,14.895,15.715,14.32,15.56,78191671,6.79256658982222,7.16651117549891,6.53034934986601,7.09582652820636,156383342
2017-12-29,15.28,16.37,14.98,16.22,82670748,6.96813813309725,7.46521081405772,6.83132913833749,7.39680631667784,165341496
2018-01-31,16.27,18.71,16.02,18.01,167878616,7.41960781580447,8.53232097318387,7.30560032017133,8.21309998541109,335757232
2018-02-28,18.09,18.09,16.88,17.66,109113027,8.2495823840137,8.2495823840137,7.69778610514932,8.0534894915247,218226054
2018-03-30,17.71,18.54,17.37,17.85,98407685,8.07629099065133,8.45479587615334,7.92124079659026,8.14013518820589,196815370
2018-04-30,17.79,18.22,16.49,17.67,177942123,8.11277338925393,8.30886628174293,7.51993441196163,8.05804979135003,355884246
2018-05-31,17.63,18.5,17.23,18.19,106152189,8.03980859204873,8.43655467685204,7.85739659903571,8.29518538226695,212304378
2018-06-29,18.27,19.51,18.14,19.43,102603399,8.33166778086955,9.12406281993362,8.29062508244162,9.0866499534244,205206798
2018-07-31,19.39,20.68,18.91,20.18,143021717,9.0679435201698,9.67122599263081,8.84346632111454,9.43739557694825,286043434
2018-08-31,20.25,21.14,20.12,20.77,94372837,9.47013183514381,9.88634997505877,9.40933592706634,9.71331546745367,188745674
2018-09-28,20.86,21.11,9.89,10.17,145512723,9.75540494227653,9.96117570807719,9.2503312444022,9.51222130996667,175598150
2018-10-31,10.34,10.52,8.85,9.47,297884796,9.67122599263081,9.83958389192226,8.36390633474304,8.94985231525612,297884796
2018-11-30,9.39,9.89,8.95,9.86,156621985,8.87424638228669,9.34678346334562,8.45841375095483,9.31843123848208,156621985
2018-12-31,9.91,10.05,9.07,9.52,196921537,9.36568494658797,9.49799532928447,8.57182265040897,8.99710602336201,196921537
2019-01-31,9.5,10.82,9.47,10.8,250554803,8.97820454011965,10.281614378901,8.94985231525612,10.2626095464076,250554803
2019-02-28,10.85,10.94,10.38,10.72,136647364,10.310121627641,10.395643373861,9.86350806404731,10.1865902164342,136647364
2019-03-29,10.79,11.12,10.36,10.93,141194366,10.2531071301609,10.5666868663012,9.84450323155396,10.3861409576144,141194366
2019-04-30,11.07,11.38,10.34,10.76,245460339,10.5191747850678,10.8137496887147,9.82549839906062,10.2245998814209,245460339
2019-05-31,10.81,10.88,10.01,10.47,276817298,10.2721119626543,10.338628876381,9.51191866292038,9.94902981026737,276817298
2019-06-28,10.56,10.9,10.41,10.7,168121994,10.0345515564874,10.4367419119892,9.89201531278733,10.3114624615222,168121994
2019-07-31,10.7,11.64,10.37,11.32,267434659,10.3114624615222,11.2173292572073,9.99344539495184,10.9089490714421,267434659
2019-08-30,11.21,11.5,10.77,11.49,207029135,10.8029433825854,11.082412925935,10.3789206271583,11.0727760451299,207029135
2019-09-30,11.39,12.08,10.81,11.37,235970143,10.9764072370783,11.6413520126344,10.4174681503789,10.9571334754679,235970143
2019-10-31,11.21,11.31,8.76,9.59,557529791,10.8029433825854,10.899312190637,8.54783150722279,9.35772878473363,557529791
2019-11-29,9.62,10.12,9.5,9.83,263635082,9.38700218030631,9.87489210651766,9.26990859801559,9.59191594931508,263635082
2019-12-31,9.72,10.37,9.65,10.32,161843535,9.48458016554858,10.1188370696233,9.41627557587899,10.0700480770022,161843535
2020-01-31,10.3,11.27,9.99,10.96,332408801,10.0505324799537,10.9970389368038,9.74804072570271,10.6945471825527,332408801
2020-02-28,10.88,11.44,9.99,10.07,221874985,10.6164847943589,11.1629215117156,9.74804072570271,9.82610311389652,221874985
2020-03-31,10.13,10.54,6.76,8.21,439118767,9.88464990504188,10.2847196445352,6.59627180237741,8.01115258839031,439118767
2020-04-30,7.87,9.51,7.46,9.23,237102905,7.6793874385666,9.27966639653981,7.27931769907329,9.00644803786146,237102905
2020-05-29,9.08,9.41,8.37,9.1,198147259,8.86008105999806,9.18208841129755,8.16727736477794,9.00311184654603,198147259
2020-06-30,9.16,9.72,8.84,9.66,222063662,9.06247302355622,9.61651067565136,8.74588007950186,9.55714949864117,222063662
2020-07-31,9.56,12.985,9.53,12.85,301183680,9.45821420362418,12.8467480579561,9.42853361511908,12.7131854096831,301183680
2020-08-31,12.79,13.03,12.52,12.6,159145096,12.6538242326729,12.8912689407137,12.3866989361271,12.4658471721407,159145096
2020-09-30,12.58,13.94,12.2,13.81,173153376,12.4460601131373,13.7915801253683,12.0701059920727,13.6629642418462,173153376
2020-10-30,13.84,16.62,13.57,14.27,282084986,13.6926448303513,16.4430460318236,13.4255195338055,14.27,282084986
2020-11-30,14.36,15.6,14.17,15.22,147194254,14.36,15.6,14.17,15.22,147194254
2020-12-31,15.49,17.03,15.17,16.95,168842555,15.49,17.03,15.17,16.95,168842555
2021-01-29,17.39,19.0733,16.875,16.88,186502254,17.39,19.0733,16.875,16.88,186502254
2021-02-26,17.19,18.16,16.94,17.12,143908958,17.19,18.16,16.94,17.12,143908958
2021-03-31,17.42,19.37,17.38,18.72,214864988,17.42,19.37,17.38,18.72,214864988
