date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.56,16.07,13.4,15.14,3988900,12.1897300555813,14.4460886425657,12.0458984325066,13.610067333444,3988900
2011-03-31,15.45,15.6,13.28,14.58,4236000,13.8887411031512,14.0235832497838,11.9778181309179,13.1503455081915,4236000
2011-04-29,14.73,18.27,14.12,18.19,3547900,13.2856371286461,16.4785193713757,12.7354512054639,16.4063638404666,3547900
2011-05-31,18.12,19.09,16.02,17.9,3761900,16.3432277509211,17.2181135631945,14.5085716306265,16.2112005111245,3761900
2011-06-30,17.93,20.31,16.51,19.63,4552000,16.2383701209197,18.3938258313374,14.9523419239478,17.7779813426466,4552000
2011-07-29,19.65,23.84,18.72,20.64,5474900,17.7960944158434,21.5907832505703,16.9538365121928,18.6926915390843,5474900
2011-08-31,21.02,21.29,15.4,18.87,6850300,19.0368399298233,19.2813664179799,14.0025376481913,17.1576548974915,6850300
2011-09-30,18.83,19.03,13.8,14.38,13136500,17.1212846698339,17.3031358081221,12.5477285418857,13.0750968429215,13136500
2011-10-31,14.22,23.23,13.57,20.57,10652000,12.9296159322909,21.1220097121742,12.3385997328543,18.7033895729412,10652000
2011-11-30,19.53,22.46,18.58,22.21,7775200,17.7577636538426,20.4902160897113,16.8939707469736,20.2621415562105,7775200
2011-12-30,22.22,24.85,21.24,21.86,7474900,20.2712645375505,22.6706086299789,19.3772123662274,19.9428372093094,7474900
2012-01-31,22.54,23.94,20.62,22.21,5411200,20.5631999404316,21.840417328036,18.8115875231455,20.2621415562105,5411200
2012-02-29,22.46,27.51,22.46,23.61,10617000,20.4902160897113,25.0973216664273,20.4902160897113,21.5393589438149,10617000
2012-03-30,23.91,26.75,23.46,26.2,7074000,21.8130483840159,24.4752127099361,21.4649902869196,23.9719840373953,7074000
2012-04-30,26.22,27.97,24.19,26.83,7845900,23.9902832618514,25.5914654017537,22.1329119795646,24.5484096077602,7845900
2012-05-31,27.07,27.99,22.06,24.42,8589200,24.7680003012325,25.6097646262098,20.2647484717391,22.4326907379813,8589200
2012-06-29,23.67,25.24,21.45,23.05,7385500,21.7437260347264,23.1859588135401,19.7043905130917,21.1741818800356,7385500
2012-07-31,23.18,28.24,22.08,27.86,6855700,21.2936024285998,25.9418176265599,20.2831208638259,25.5927421769107,6855700
2012-08-31,28.17,30.0,27.53,29.21,14552700,25.8775142542561,27.5585881301982,25.2895977074785,26.9246463535862,14552700
2012-09-28,29.21,34.0,28.76,33.31,9132500,26.9246463535862,31.3398827806207,26.5098537873721,30.7038675124258,9132500
2012-10-31,33.5,37.15,32.67,34.2,7473600,30.8790021514939,34.2434307441194,30.1139403071435,31.5242350322714,7473600
2012-11-30,34.34,36.41,31.6,35.78,5255200,31.6532816084269,33.6594025953993,29.212774567828,33.0769960138255,5255200
2012-12-31,36.0,37.8,34.0,37.42,5046000,33.2803760899306,35.0464521225067,31.5232638138949,34.6941332916455,5046000
2013-01-31,38.02,43.47,37.54,43.27,5882000,35.250426182479,40.3034199408827,34.8053918698122,40.1179889772716,5882000
2013-02-28,43.49,44.8,39.02,41.1,6415600,40.3219630372438,41.5365358488968,36.1775810005347,38.1060630220906,6415600
2013-03-29,40.86,47.63,40.58,47.48,4585800,37.8835458657572,44.1603839839945,37.6239425167016,44.0213107612862,4585800
2013-04-30,47.5,49.99,42.03,49.52,7848500,44.0398538576473,46.3484693546061,38.9683170028824,45.9127065901199,7848500
2013-05-31,49.12,54.2,47.1,52.09,5599190,45.5418446628976,50.3794583820841,43.668991930425,48.4181916443314,5599190
2013-06-28,52.16,57.04,48.18,53.31,7013100,48.483257365489,53.0192676404811,44.7838063625242,49.5521942130794,7013100
2013-07-31,53.81,65.88,53.6,65.24,7119900,50.0169493642056,61.236138712393,49.8217522007326,60.6412521189514,7119900
2013-08-30,64.77,70.22,63.55,65.62,7198300,60.2043822768927,65.3984262942978,59.1864139988981,61.1142798836773,7198300
2013-09-30,66.86,73.58,66.0,72.96,5830300,62.2691367421924,68.5277158464032,61.4681876306416,67.9502874171456,5830300
2013-10-31,72.87,74.94,60.45,62.85,11971100,67.8664671612857,69.7943330460649,56.2992718526104,58.5344786755428,11971100
2013-11-29,62.84,67.19,61.5,66.08,5004400,58.5251653137806,62.7044862106122,57.3943429372325,61.6685883136963,5004400
2013-12-31,65.92,71.08,64.78,69.42,4215000,61.5192696979247,66.3347950565608,60.4553745605516,64.7856144179298,4215000
2014-01-31,69.23,69.68,55.21,56.29,7925600,64.6082985617009,65.0282571685587,51.5242548547091,52.5321555111678,7925600
2014-02-28,56.33,64.59,53.57,63.42,8452400,52.5694851651107,60.2780587043227,49.9937390430495,59.1861663264925,8452400
2014-03-31,63.03,68.56,61.87,66.46,5296800,58.822202200549,64.1094563077932,57.7396422362045,62.1457769284705,5296800
2014-04-30,66.76,74.41,64.37,74.28,5807300,62.426302554088,69.5797060073351,60.191448403335,69.4581449029008,5807300
2014-05-30,74.3,79.98,70.4,78.43,7510000,69.4768466112753,74.9546746022483,65.9766078019289,73.5020646293365,7510000
2014-06-30,78.59,94.31,75.73,94.07,8494600,73.6520114652499,88.3842880937489,70.9717117732966,88.1593678398786,8494600
2014-07-31,93.84,97.2,88.34,88.85,7034576,87.943819263253,91.092702817436,82.7893967787273,83.2673523182015,7034576
2014-08-29,88.81,94.34,84.98,87.42,5483600,83.2298656092232,88.5700888294184,79.7825540462579,82.0733216606716,5483600
