date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.45,0.45,0.28,0.28,125000,22.5,22.5,14.0,14.0,2500
2011-03-31,0.28,0.44,0.23,0.42,611000,14.0,22.0,11.5,21.0,12220
2011-04-29,0.37,0.38,0.22,0.38,344000,18.5,19.0,11.0,19.0,6880
2011-05-31,0.38,0.38,0.28,0.28,16000,19.0,19.0,14.0,14.0,320
2011-06-30,0.28,0.36,0.26,0.32,56000,14.0,18.0,13.0,16.0,1120
2011-07-29,0.32,0.43,0.3,0.38,73000,16.0,21.5,15.0,19.0,1460
2011-08-31,0.38,0.4,0.25,0.37,100000,19.0,20.0,12.5,18.5,2000
2011-09-30,0.37,0.37,0.24,0.3,69000,18.5,18.5,12.0,15.0,1380
2011-10-31,0.25,0.33,0.23,0.26,75000,12.5,16.5,11.5,13.0,1500
2011-11-30,0.26,0.28,0.26,0.28,24000,13.0,14.0,13.0,14.0,480
2011-12-30,0.28,0.44,0.15,0.38,1722000,14.0,22.0,7.5,19.0,34440
2012-01-31,0.38,0.41,0.27,0.35,1712000,19.0,20.5,13.5,17.5,34240
2012-02-29,0.35,0.45,0.29,0.43,4293000,17.5,22.5,14.5,21.5,85860
2012-03-30,0.45,0.73,0.42,0.52,4520000,22.5,36.5,21.0,26.0,90400
2012-04-30,0.5,0.63,0.38,0.61,1512000,25.0,31.5,19.0,30.5,30240
2012-05-31,0.61,0.69,0.58,0.61,1636000,30.5,34.5,29.0,30.5,32720
2012-06-29,0.58,0.65,0.53,0.59,828000,29.0,32.5,26.5,29.5,16560
2012-07-31,0.62,0.87,0.62,0.8,944000,31.0,43.5,31.0,40.0,18880
2012-08-31,0.8,0.85,0.7,0.75,244000,40.0,42.5,35.0,37.5,4880
2012-09-28,0.7,0.71,0.51,0.66,285000,35.0,35.5,25.5,33.0,5700
2012-10-31,0.57,7.5,0.57,6.8,377200,28.5,37.5,28.5,34.0,19640
2012-11-30,7.0,7.0,5.66,6.5,27200,35.0,35.0,28.3,32.5,5440
2012-12-31,6.76,7.8,6.72,7.42,92100,33.8,39.0,33.6,37.1,18420
2013-01-31,7.26,7.42,5.8,6.38,56000,36.3,37.1,29.0,31.9,11200
2013-02-28,6.44,6.92,5.93,6.9,34800,32.2,34.6,29.65,34.5,6960
2013-03-29,6.9,6.9,6.35,6.35,10600,34.5,34.5,31.75,31.75,2120
2013-04-30,6.35,6.35,4.95,5.97,18200,31.75,31.75,24.75,29.85,3640
2013-05-31,5.97,6.11,5.75,6.05,18900,29.85,30.55,28.75,30.25,3780
2013-06-28,5.97,6.0,5.42,5.93,7100,29.85,30.0,27.1,29.65,1420
