date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-03-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-04-29,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-05-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-06-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-07-29,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-08-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-09-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-10-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-11-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2011-12-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-01-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-02-29,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-03-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-04-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-05-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-06-29,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-07-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-08-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-09-28,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-10-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-11-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2012-12-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
2013-01-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0
