date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.82,7.99,6.94,7.38,19235600,15.3542509109338,15.6880389742149,13.8438494806546,14.7215575168921,2404447
2011-03-31,7.44,7.6,7.22,7.57,10779500,14.841244976379,15.4069222916776,14.6365761770938,15.3461054931579,1347431
2011-04-29,7.62,7.8,7.1,7.43,48412500,15.4474668240242,15.8123676151428,14.4946703138809,15.3150875082718,6051558
2011-05-31,7.48,7.73,7.44,7.64,37034700,15.4181500083274,16.1843831780326,15.3357000082829,15.9959492212379,4629334
2011-06-30,7.38,7.78,7.25,7.35,87938100,15.4515844571644,16.2890687095852,15.3259618193013,15.6320738993116,10992257
2011-07-29,7.36,7.705,6.8,7.24,58988700,15.6533420270658,16.3870924345845,14.6940330443599,15.6448234178184,7373582
2011-08-31,7.54,7.62,7.01,7.49,73229700,16.2930895815402,16.7273250118427,15.1478193589651,16.441950700617,9153708
2011-09-30,7.45,7.49,6.71,6.8,52202442,16.3541432202399,16.4444766692306,14.9718369675085,15.1726514722888,6525298
2011-10-31,6.8,7.32,5.4,7.15,51674300,15.1726514722888,16.5955768619113,12.0488702868176,16.2101604593806,6459282
2011-11-30,7.04,7.29,6.84,7.14,30836800,15.9607733753901,16.5275622026412,15.7513777434169,16.4422276444439,3854595
2011-12-30,7.14,7.19,6.84,7.05,53200000,16.4422276444439,16.5636012739442,15.958632713725,16.4934165227834,6649994
2012-01-31,7.08,7.22,6.99,7.21,64212000,16.5636012739442,17.1316684632825,16.516811439837,17.1316684632825,8026495
2012-02-29,7.21,7.27,6.99,7.07,122825400,17.1316684632825,17.2742343589548,16.6089268458176,17.0614993115063,15353171
2012-03-30,7.06,7.15,6.4,6.75,158371300,17.037367063541,17.2545572952292,15.692654793705,16.5508468527358,19796404
2012-04-30,6.78,7.0,6.7,6.98,66103500,16.6244061720813,17.4169951803289,16.5508468527358,17.3672323369566,8262932
2012-05-31,6.98,7.05,6.74,6.98,68684866,17.3672323369566,17.6679605287487,17.0117219948237,17.6174806415237,8585603
2012-06-29,6.94,7.11,6.91,7.11,75523864,17.5165208670737,18.2053046828492,17.4912809234612,18.2053046828492,9440477
2012-07-31,7.11,7.82,7.11,7.66,211495800,18.2053046828492,20.2998391967955,18.2053046828492,19.8844972183445,26436971
2012-08-31,7.65,7.98,7.12,7.46,287714800,19.8585383446913,20.7151811752466,18.7163479039508,19.6256063009968,35964343
2012-09-28,7.5,7.68,7.43,7.66,159694500,19.730837433978,20.4744895314896,19.6256063009968,20.4211705483347,19961807
2012-10-31,7.66,7.71,6.57,7.2,178331500,20.4211705483347,20.554468006222,17.7297588557759,19.4298727186585,22291433
2012-11-30,7.23,7.25,5.7,7.0,180965100,19.5108305216529,19.5648023903159,15.5920551685138,19.148137926245,22620632
2012-12-31,7.03,7.07,6.4,6.47,121581300,19.2302013745003,19.3396193055074,17.7382372734,17.9322492435778,15197660
2013-01-31,6.61,7.19,6.59,7.18,87162213,18.3202731839335,20.1578477008969,18.2648411924541,20.1298117513825,10895271
2013-02-28,7.19,7.19,6.46,6.69,274398300,20.1578477008969,20.1578477008969,18.315581337104,18.9676840782083,34299784
2013-03-29,6.68,6.75,6.15,6.53,168105796,18.9393317851168,19.1377978367573,17.6493024494539,18.7398284544608,21013220
2013-04-30,6.47,6.54,6.23,6.49,101677860,18.5676401378808,18.8277971356374,18.0735248312821,18.8277971356374,12709727
2013-05-31,6.48,6.49,4.82,5.16,206477500,18.798786662393,18.8277971356374,14.1451032970732,15.1428906665762,25809682
2013-06-28,5.16,5.2,4.23,4.71,180803500,15.1428906665762,15.2602774159295,12.6029636487062,14.0330871833112,22600431
2013-07-31,4.76,4.79,4.14,4.46,128591400,14.1820583848325,14.2714411057453,12.3348154859678,13.4953973632989,16073921
2013-08-30,4.49,4.53,3.74,4.18,126566400,13.5861735787471,13.7413271557964,11.497217799257,12.8498316579931,15820794
2013-09-30,4.21,4.395,4.0,4.2,119407200,12.9420553301796,13.7448654402491,12.3272308489359,13.1350249940947,14925896
2013-10-31,4.19,4.48,4.02,4.12,103619500,13.1037511250612,14.1766968024732,12.7210538272192,13.0374979522744,12952431
2013-11-29,4.115,4.14,3.87,3.91,78310338,13.0216757460217,13.2637318864557,12.3049298027716,12.5268578927637,9788786
2013-12-31,3.91,4.04,3.64,4.01,143863900,12.5268578927637,13.1154709302781,11.6618319001688,13.0180788194097,17982981
2014-01-31,4.0,4.18,3.97,4.11,96029400,12.9856147824535,13.7366746644657,12.8882226715851,13.506634658123,12003667
