date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.9,50.68,47.0,48.64,36041500,44.3874608563117,45.0812929097771,41.8078288626583,43.266655231483,36041500
2011-03-31,48.68,51.08,46.8,51.02,40086300,43.3022363624299,45.6015611631631,41.7806002826161,45.5479962910059,40086300
2011-04-29,51.19,53.0,49.97,52.76,24887800,45.6997634287846,47.3156370721935,44.6106110282549,47.1013775835647,24887800
2011-05-31,52.92,54.88,51.24,54.88,26574000,47.2442172426506,48.9940030664524,45.744400822249,48.9940030664524,26574000
2011-06-30,54.5,56.45,53.4,56.38,36858200,48.6547588761235,50.5590877126823,47.7977209216083,50.4963926526312,36858200
2011-07-29,56.43,57.19,49.49,50.0,82593800,50.541174838382,51.2218640617945,44.3254074561674,44.7821857508258,82593800
2011-08-31,50.41,53.71,43.81,53.6,118316200,45.1493996739825,48.1050239335371,39.2381511548735,48.0065031248852,118316200
2011-09-30,53.71,53.77,48.4,48.89,57519200,48.1050239335371,48.158762556438,43.4953516492775,43.9356971515119,57519200
2011-10-31,47.96,55.6,47.27,53.84,58963900,43.0999393615568,49.9657345392526,42.4798610012675,48.3840853883698,58963900
2011-11-30,52.65,57.6,52.21,57.02,66287700,47.3146748829434,51.7630631198013,46.9192625952227,51.2418378314422,66287700
2011-12-30,55.94,58.13,54.0,57.81,67199000,50.2712803979459,52.430288509413,48.5278716748137,52.1416648671798,67199000
2012-01-31,58.31,61.42,57.44,60.44,35569400,52.5926393081691,55.3977003311224,51.8079437808478,54.5137904267834,35569400
2012-02-29,60.85,62.86,59.88,60.0,33683900,54.8835894683946,56.6965067211715,54.0086990528754,54.1169329187128,33683900
2012-03-30,59.71,62.07,58.75,61.72,39918300,53.8553677429391,56.1719905035836,53.1674632203244,55.8552481695051,39918300
2012-04-30,61.59,64.14,59.81,63.69,25402286,55.7376010168473,58.0452951651338,54.1267400035337,57.6380550213185,25402286
2012-05-31,63.5,65.6,62.61,63.21,34647000,57.4661091828187,59.3665631872899,56.6606786761619,57.2036655345822,34647000
2012-06-29,62.26,68.55,61.45,68.53,36543800,56.3439363420834,62.2213761441279,55.6109040832159,62.2032225697605,36543800
2012-07-31,68.68,68.96,61.66,65.45,28846600,62.3393743775157,62.5935244186588,55.9674697745722,59.407572117187,28846600
2012-08-31,65.77,67.41,63.33,64.03,29121400,59.6980293070648,61.1866224051883,57.4832932342468,58.1186683371044,29121400
2012-09-28,64.04,65.49,62.98,64.81,30912600,58.1277451242881,59.4438792659217,57.165605682818,59.0101470004927,30912600
2012-10-31,64.99,70.75,63.42,69.6,30181500,59.1740387835522,64.4185758414575,57.7445382313107,63.3714894496882,30181500
2012-11-30,69.55,72.27,67.97,72.08,24617800,63.3259639543939,65.8025508984047,61.8873583030935,65.6295540162863,24617800
2012-12-31,72.0,72.79,70.02,71.9,25443100,65.5567132238154,66.2760160494656,63.9618360808119,65.6791775808394,25443100
2013-01-31,72.94,74.74,71.99,72.4,19059800,66.6291962829822,68.2734594213065,65.7613907377556,66.135917341485,19059800
2013-02-28,72.79,77.78,72.03,76.55,23114900,66.4921743547886,71.0504371660318,65.7979299186072,69.9268573548436,23114900
2013-03-29,76.22,80.69,75.49,80.18,20874900,69.8340041902689,73.929490922498,69.1651663122986,73.46222062419,20874900
2013-04-30,80.0,84.7,78.74,84.62,23595500,73.2973016953754,77.6035181699787,72.1428691936732,77.5302208682834,23595500
2013-05-31,84.75,89.47,83.97,84.47,23951100,77.6493289835383,81.9738697835655,76.9346802920084,77.3927884276045,23951100
2013-06-28,84.72,86.85,82.58,85.19,27402900,77.6218424954026,79.7911848682056,75.86823311936,78.2661029236895,27402900
2013-07-31,85.54,95.19,85.48,92.14,24020000,78.587656345726,87.4533435533044,78.5325329019483,84.6512351612719,24020000
2013-08-30,92.87,94.16,90.18,91.35,17515200,85.3219037272338,86.5070577684541,82.8505359978673,83.9254431515323,17515200
2013-09-30,92.54,99.45,91.95,98.76,17541300,85.0187247864565,91.5867175803222,84.4766775893092,90.9512742909263,17541300
2013-10-31,98.87,108.34,96.44,106.0,22163300,91.0525768443083,99.7738057581912,88.8147113468705,97.6188241680659,22163300
2013-11-29,106.2,108.14,104.53,107.17,15059900,97.8030106287604,99.5896192974967,96.2650536819616,98.6963149631285,15059900
2013-12-31,106.9,106.98,101.38,104.27,22418900,98.447663241191,98.5213378254688,93.6144106690015,96.2830400518523,22418900
2014-01-31,103.58,106.0,97.94,100.54,23522500,95.6458932441821,97.8805240768807,90.4379106423556,92.8387536857508,23522500
2014-02-28,100.29,108.2,97.65,107.75,22001200,92.6079033931166,99.9120066520612,90.1701243029,99.4964761253197,22001200
2014-03-31,106.2,111.828,105.73,107.99,25690600,98.065204310988,103.520637409558,97.875639314953,99.9677507767121,25690600
2014-04-30,108.45,109.83,101.82,104.64,19717700,100.393578773353,101.671062763277,94.2561013435024,96.8666121055205,19717700
2014-05-30,104.62,109.33,103.91,109.19,17106500,96.8480978447969,101.208206245189,96.1908415891115,101.078606420124,17106500
2014-06-30,109.12,111.57,106.31,111.34,17817200,101.013806507592,103.544424767979,98.6627928393278,103.330969379463,17817200
2014-07-31,111.72,112.27,108.51,108.53,18117500,103.683634803967,104.19407160259,100.70454003382,100.723101371952,18117500
2014-08-29,107.47,115.46,107.435,114.82,13402482,99.7393504509694,107.154605034604,99.7068681092388,106.560642214388,13402482
2014-09-30,114.94,118.46,113.87,114.83,16657227,106.672010243179,110.200632822718,105.67897865313,106.823726718155,16657227
2014-10-31,114.89,115.39,103.4,111.23,35581365,106.879543347983,107.344681929878,96.1906587360207,103.474728928507,35581365
2014-11-28,111.64,115.19,108.09,108.95,18008816,103.856142565661,107.15862649712,100.553658634202,101.353696995062,18008816
2014-12-31,106.6,110.41,101.26,104.52,38903179,99.1675456601529,102.711901654198,94.5036470542498,97.5461306548508,38903179
2015-01-30,104.69,107.44,97.78,103.77,39119440,97.7047877751275,100.271300014898,91.2558424744672,96.8461727712769,39119440
2015-02-27,102.53,116.995,101.57,115.54,29600021,95.6889090704349,109.188763451629,94.7929629794603,107.830845157496,29600021
2015-03-31,115.52,116.89,112.745,114.38,27870090,107.812179613934,109.245544933512,105.525093930165,107.055392644749,27870090
2015-04-30,114.38,117.3104,110.03,111.98,23992130,107.055392644749,109.798137203293,102.98395569769,104.809082604992,23992130
2015-05-29,112.28,116.31,112.02,114.65,22506161,105.089871359962,108.861800301721,104.846521105655,107.308102524222,22506161
2015-06-30,114.99,118.27,112.65,113.07,21837051,107.626329779854,111.015994296601,105.740692969579,106.134932570531,21837051
2015-07-31,113.67,116.96,107.72,115.81,23122369,106.698132000462,109.786342207918,101.113070986978,108.706876633884,23122369
2015-08-31,115.25,117.69,103.09,109.14,23630409,108.181223832614,110.471568181001,96.7670487193425,102.445976304482,23630409
2015-09-30,106.51,115.35,104.94,109.72,32497136,99.9772854699503,108.599945207737,98.5035802949637,103.299401718188,32497136
