date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,22.26,24.17,21.9,23.4,138118462,20.873209354721,22.6642169857865,20.5356372357767,21.9421877313779,138118462
2016-05-31,23.33,25.04,22.7,23.97,101472069,21.8765487082498,23.4992621882132,21.3032448750974,22.4951004253782,101472069
2016-06-30,23.82,26.44,23.79,25.74,102281851,22.3543300847938,24.8131187003337,22.326176016677,24.1561904442734,102281851
2016-07-29,25.81,26.53,23.26,24.67,97432258,24.2218832698795,24.8975809046843,21.8287874799456,23.1520286814385,97432258
2016-08-31,24.58,26.32,23.53,24.63,117916550,23.0675664770879,24.7202628298085,22.0821740929974,23.1329815158885,117916550
2016-09-30,24.44,26.74,24.02,25.8,122326161,22.9545297705365,25.1147351090076,22.5600574913374,24.2318685793716,122326161
2016-10-31,25.89,25.93,20.18,20.88,188134841,24.3163983534857,24.3539671419808,18.953453795803,19.6109075944682,188134841
2016-11-30,20.99,24.49,20.02,22.12,127559876,19.7142217628298,23.0240301885475,18.8031786418224,20.7958982348171,127559876
2016-12-30,23.06,24.75,21.39,23.36,138241282,21.6796298957904,23.2684666054125,20.1095959874656,21.9616719152499,138241282
2017-01-31,22.98,23.33,20.99,21.48,130268039,21.6044186906012,21.933467713304,19.7507219728051,20.2117917091879,130268039
2017-02-28,21.64,24.35,20.55,21.9,137934662,20.3623450924966,22.912343022287,19.3367001687063,20.6069943403731,137934662
2017-03-31,22.11,24.27,22.0,23.91,151974746,20.8045956559658,22.8370663306327,20.7010902049411,22.4983212181882,151974746
2017-04-28,23.95,25.13,23.1,23.24,108452933,22.5359595640154,23.6462907659168,21.7361447151881,21.8678789255832,108452933
2017-05-31,23.35,25.32,22.1,22.19,143514620,21.9713843766079,23.8250729085958,20.8380450680034,20.9229058850224,143514620
2017-06-30,22.28,25.405,21.4,25.08,159891249,21.0077667020415,23.9543228485352,20.1780164911888,23.6478810092998,159891249
2017-07-31,25.09,26.08,23.89,24.87,104400416,23.6573099889686,24.5907789761778,22.525832428715,23.4498724362554,104400416
2017-08-31,25.05,25.655,24.07,25.55,102823539,23.6195940702935,24.2392741358189,22.7417395614563,24.1400683753721,102823539
2017-09-29,25.55,27.14,25.55,26.75,113681224,24.1400683753721,25.6423270335656,24.1400683753721,25.2738484947634,113681224
2017-10-31,26.48,28.0,24.1,27.7,114663812,25.0187479679004,26.4548694524626,22.770084064441,26.1714244226148,114663812
2017-11-30,27.75,29.57,27.17,28.95,109284415,26.2186652609228,27.9884081973431,25.7167754724996,27.4015697434252,109284415
2017-12-29,29.23,29.54,26.46,28.6,87070224,27.6665935613236,27.9600127882826,25.0447507914,27.0702899710522,87070224
2018-01-31,28.31,29.56,26.26,26.35,96143292,26.7958010168003,27.9789430609896,24.9080336385138,24.9934000904356,96143292
2018-02-28,26.29,26.46,22.6,24.16,127426507,24.9364891224877,25.0977368650067,21.4364645936943,22.9161497603387,127426507
2018-03-30,24.17,25.83,23.32,23.98,139538383,22.9256349216633,24.5001717015541,22.1193962090686,22.7454168564951,139538383
2018-04-30,23.85,24.65,22.75,23.91,114135533,22.6221097592747,23.3809226652462,21.5787420135639,22.6790207272226,114135533
2018-05-31,23.83,24.18,21.71,22.85,126618379,22.6031394366254,22.935120082988,20.6455411458936,21.7296460241211,126618379
2018-06-29,22.93,24.8,22.21,23.8,136030149,21.8057235594353,23.5840359474049,21.1210257416074,22.6330667559773,136030149
2018-07-31,23.6,25.23,22.66,23.5,114818794,22.4428729176918,23.9929526997188,21.5489618777498,22.347775998549,114818794
2018-08-31,23.15,24.76,22.85,23.83,112855115,22.0149367815494,23.6063715314908,21.7853630652086,22.7197024876989,112855115
2018-09-28,23.79,23.87,21.48,22.52,123906984,22.6815661847401,22.7578387906577,20.47919468887,21.4707385657986,123906984
2018-10-31,22.65,25.16,20.95,24.23,181787670,21.5946815504146,23.9877345610787,19.9738886746661,23.1010655172868,181787670
2018-11-30,24.36,27.4,23.81,25.16,153104969,23.2250085019029,26.1942723630204,22.7006343362195,24.0528427975764,153104969
2018-12-31,25.09,25.99,22.1,22.35,153312257,23.9859231236562,24.8463189312007,21.1274970519252,21.3664958873542,153312257
2019-01-31,22.1,26.12,21.91,24.95,138725462,21.1274970519252,25.0406280484921,20.9458579369991,23.9189766389693,138725462
2019-02-28,25.02,25.46,23.47,24.62,117335765,23.986083988257,24.4079016123511,22.5001355397439,23.6026134208988,117335765
2019-03-29,24.84,26.76,24.53,26.1,109618390,23.8135222329458,25.6541809562653,23.5163325432432,25.0214545201242,109618390
2019-04-30,26.32,27.65,25.4,25.89,126924643,25.2323633321713,26.5074029686374,24.3503810272473,24.8201324722612,126924643
2019-05-31,25.97,27.42,24.86,25.02,139208461,24.8968265857328,26.3768625888062,23.9142525148696,24.0681656444906,139208461
2019-06-28,25.06,25.85,22.43,22.96,125391161,24.1066439268959,24.8665900043998,21.57669685875,22.0865341006197,125391161
2019-07-31,23.16,24.12,18.99,19.16,152020994,22.278925512646,23.2024042903722,18.2675645718975,18.4310972721199,152020994
2019-08-30,19.16,19.16,16.01,17.12,192543582,18.4310972721199,18.4310972721199,15.4803187828742,16.5535951007374,192543582
2019-09-30,16.92,19.29,16.9,17.57,166403535,16.3602119804017,18.65180195638,16.3408736683681,16.9887071214928,166403535
2019-10-31,17.65,19.34,17.01,18.64,151325356,17.0660603696271,18.7001477364639,16.4472343845528,18.0233068152889,151325356
2019-11-29,18.63,19.01,15.85,15.94,164685081,18.0136376592721,18.38106558791,15.4102374234726,15.4977403489056,164685081
2019-12-31,16.01,17.8,15.61,17.41,161897107,15.5657981797979,17.3061341411869,15.1768962889847,16.926954797644,161897107
2020-01-31,17.52,17.81,14.02,14.09,179068262,17.0339028176176,17.3158566884572,13.7205123319189,13.7890170297245,179068262
2020-02-28,14.07,15.66,13.06,13.93,162303849,13.7694442589229,15.3254795376498,12.7810193334423,13.6324348633117,162303849
2020-03-31,14.06,20.53,13.16,17.19,338341521,13.7596578735221,20.0914492278384,12.8788831874502,16.8227965039719,338341521
2020-04-30,16.88,22.23,15.43,21.62,165320199,16.5194185565471,21.7551347459741,15.1003926734314,21.1581652365254,165320199
2020-05-29,20.66,20.96,18.18,19.84,111678322,20.2186722380488,20.5122638000727,17.886436344632,19.5196313023926,111678322
2020-06-30,19.25,22.67,16.42,17.18,141476472,18.9391583957187,22.3039335496593,16.154856148452,16.9025839604388,141476472
2020-07-31,17.05,19.54,16.76,18.7,100216906,16.7746831504937,19.2244755871347,16.4893659590776,18.3980395844124,100216906
2020-08-31,18.93,21.335,18.55,18.97,94022426,18.6243256327768,20.9904906167614,18.3425892468581,18.7578931543341,94022426
2020-09-30,18.57,19.815,17.185,17.36,98850454,18.3623656234045,19.5934450634228,16.992851547561,17.1658948423426,98850454
2020-10-30,17.26,20.33,16.41,17.79,105885446,17.0670129596102,20.1026867594946,16.2265169563849,17.5910869380919,105885446
2020-11-30,17.99,18.135,15.755,17.52,113076532,17.7888507035567,18.0365472312704,15.5788406244878,17.4248859934853,113076532
2020-12-31,17.85,18.035,15.88,16.28,142923563,17.7530944625407,17.9370901194354,15.793789359392,16.1916178067318,142923563
2021-01-29,16.49,19.51,16.3,18.33,104539563,16.4004777415852,19.4040825190011,16.2115092290988,18.33,104539563
2021-02-26,18.75,19.3,17.17,18.51,118949328,18.75,19.3,17.17,18.51,118949328
2021-03-31,18.65,19.5464,17.61,18.78,131126757,18.65,19.5464,17.61,18.78,131126757
2021-04-30,18.91,19.25,16.53,16.56,67690582,18.91,19.25,16.53,16.56,67690582
