date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,61.71,65.67,60.44,65.58,58731300,48.6821468088843,52.1464050189701,47.9934326076831,52.0749389545311,58731300
2011-03-31,65.9,70.0,63.9,69.27,64616100,52.3290405169808,55.5847167858673,50.7409057516703,55.005047596529,64616100
2011-04-29,69.64,74.96,65.94,74.68,47276300,55.2988525281114,59.5232910038373,52.360803212287,59.3009521366939,47276300
2011-05-31,74.6,75.0,70.32,73.31,46367700,59.2374267460814,59.5550536991435,56.1477040811247,58.5350993485104,46367700
2011-06-30,73.26,75.82,69.67,74.93,50672000,58.495176350728,60.5392338371853,55.6287051099539,59.8286044766592,50672000
2011-07-29,75.0,78.4,72.71,75.7,42967800,59.8844966735545,62.5992605227556,58.056023375122,60.4434186425077,42967800
2011-08-31,76.6,76.66,61.86,67.68,88927200,61.1620326025903,61.2099401999292,49.6882919313301,54.3631360800585,88927200
2011-09-30,67.72,70.79,59.28,61.02,81032600,54.3952655931082,56.8612057196711,47.6159383396257,49.0135721572868,81032600
2011-10-31,60.51,75.86,57.57,73.99,61305400,48.6039208659034,60.9336214987181,46.2424016567519,59.4315667636455,61305400
2011-11-30,70.92,76.2,70.0,75.54,57932500,56.9656266370826,61.5676506456338,56.3872954021883,61.0343875298055,57932500
2011-12-30,75.19,76.49,69.04,72.86,47327900,60.7515964835329,61.8019632268311,55.7825538133144,58.8690160897753,47327900
2012-01-31,73.99,78.5,71.9,72.2,64305900,59.7820271820269,63.4259918068537,58.0933606485705,58.335752973947,64305900
2012-02-29,72.48,74.0,67.56,68.9,75506800,58.9406888012121,60.1767518113921,54.9397480051033,56.0294351324988,75506800
2012-03-30,68.85,69.39,64.1,65.83,81701300,55.9887751650587,56.4279028134121,52.1260782582464,53.5329131316749,81701300
2012-04-30,65.66,73.76,64.91,72.93,62591200,53.3946692423784,59.9815839676794,52.7847697307765,59.3066285081733,62591200
2012-05-31,72.94,74.89,64.66,65.52,58151000,59.3147605016613,60.9004992318264,52.9167017282202,53.6205118656509,58151000
2012-06-29,64.33,72.1692,62.82,71.77,49140800,52.6466350475782,59.0621099654232,51.4108753876707,58.7354111202345,49140800
2012-07-31,71.77,75.23,70.77,74.05,40513700,58.7354111202345,61.567019347572,57.9170272395011,60.6013263683066,40513700
2012-08-31,74.58,75.56,72.22,72.46,29553000,61.0350698250953,62.2566618595901,59.2346252874818,59.7024578923491,29553000
2012-09-28,71.9,75.14,63.25,63.63,55409200,59.2410533047185,61.9106084188671,52.1140002993525,52.4270962695304,55409200
2012-10-31,64.01,68.01,60.9599,61.35,69384700,52.7401922397083,56.0359392942129,50.2271027169723,50.9604888302759,69384700
2012-11-30,61.6,62.54,56.05,60.38,75077300,51.1681517839445,51.9489644897385,46.5580342125015,50.1547565700417,75077300
2012-12-31,60.67,62.99,59.26,61.84,51317600,50.3956455962973,52.322757806342,49.2244265376064,51.3675082194664,51317600
2013-01-31,63.14,71.24,62.65,68.87,56264600,52.4473555785431,59.195155414186,52.0403361893527,57.6221958074203,56264600
2013-02-28,69.26,73.79,68.18,73.05,45977100,57.94850125776,61.7386645655517,57.0448861645117,61.1195208905482,45977100
2013-03-29,72.61,77.415,72.21,77.08,40420900,60.7513814081137,64.771631892427,60.4167091513551,64.4913438773916,40420900
2013-04-30,76.94,78.08,72.26,77.42,47629700,64.3742085875261,65.3280245192882,60.4585431834499,64.7758152956365,47629700
2013-05-31,76.85,81.0,74.89,76.59,41321800,64.7264266604054,68.221737924435,63.0756290513696,64.5074433041047,41321800
2013-06-28,77.01,78.36,70.27,72.65,46079600,64.8611856488981,65.9982146143053,59.1844632586426,61.1890032124717,46079600
2013-07-31,72.99,78.2,71.51,73.16,43474600,61.4753660630187,65.8634556258126,60.2288454194611,62.0565142008935,43474600
2013-08-30,73.96,76.55,71.86,72.16,31909400,62.7350982818218,64.9320142438272,60.953815069385,61.2082840997331,31909400
2013-09-30,72.89,78.91,71.88,77.35,29287300,61.8274920735802,66.9338372825657,60.9707796714082,65.6105983247555,29287300
2013-10-31,77.37,88.99,76.085,86.02,48921800,65.6275629267787,75.4839967022623,64.5375872467876,73.4032839504168,48921800
2013-11-29,86.4,88.42,85.0,87.69,27712700,73.7275486318997,75.451271412414,72.532889279068,74.8283418927232,27712700
2013-12-31,87.7,93.17,86.55,92.83,31724000,74.8368751738149,79.5045799309502,73.8555478482745,79.2144483738339,31724000
2014-01-31,92.33,95.095,87.14,92.59,46228000,78.7877843192512,81.1472365410938,74.3590114326822,79.0096496276342,46228000
2014-02-28,93.13,94.93,89.46,91.91,51887800,79.4704468065836,81.4831535778599,76.3387326459462,78.8909369571379,51887800
2014-03-31,90.96,98.09,90.9,97.17,41984100,78.0755045764472,84.1955391809994,78.0240035839825,83.4058572965411,41984100
2014-04-30,97.5,98.12,91.91,94.53,36530800,83.6891127550968,84.2212896772318,78.8909369571379,81.6033225602774,36530800
2014-05-30,94.38,101.33,92.69,100.75,26138200,81.4738345841424,87.4734441450641,80.0149367196881,86.9727573040088,26138200
2014-06-30,101.06,104.628,98.54,103.03,28768000,87.2403657880211,90.3204531136857,85.0649677889531,88.9409745412608,28768000
2014-07-31,103.21,108.84,101.55,101.66,29559027,89.0963601126228,93.9564754835565,87.9050707321808,88.2409249389167,29559027
2014-08-29,101.54,107.0,99.63,107.0,26292277,88.1367648858706,92.8760472994697,86.478884041553,92.8760472994697,26292277
2014-09-30,107.0,113.41,106.6,111.6,29618731,92.8760472994697,98.4399301330174,92.5288471226493,96.8688493329049,29618731
2014-10-31,110.86,113.5,101.8,110.64,55117316,96.226529005787,98.518050172802,88.3624450008039,96.0355689085358,55117316
2014-11-28,110.5,117.64,108.13,111.64,31523908,95.9140488466486,102.641707680475,94.1520079492849,97.406666486299,31523908
2014-12-31,111.08,112.22,101.02,109.61,53775940,96.9180626415093,97.9127204684027,88.1406435726077,95.6354775489362,53775940
2015-01-30,110.7,111.0597,99.8,101.97,50789236,96.5865100325448,96.9003507521357,87.0761851964587,88.9695250950189,50789236
2015-02-27,102.2,112.05,102.093,109.16,37454678,89.170201674129,98.3067637665633,89.0768434394995,95.7712301004734,37454678
2015-03-31,109.61,111.76,101.96,102.92,45648558,96.1660363806604,98.052333052665,89.4543296174814,90.2965830152137,45648558
2015-04-30,102.65,107.31,97.81,100.85,54771344,90.0596992471015,94.1481376152602,85.813338366868,88.4804741263535,54771344
2015-05-29,101.54,104.58,91.85,92.0,43242463,89.0858437559736,91.7529795154591,81.0592737611345,81.1916514537221,43242463
2015-06-30,92.48,93.81,86.74,87.36,40686748,81.6152600700024,82.789008944279,76.5496070336506,77.0967681630126,40686748
2015-07-31,87.88,88.65,82.31,84.33,43666592,77.5556774973163,78.2352163192659,72.6400525125638,74.4227387727433,43666592
2015-08-31,84.27,84.53,72.1,77.91,52846482,74.3697876957083,74.678923324831,64.0841510559428,69.2482137138489,52846482
2015-09-30,76.23,82.3,74.36,76.4,46894847,67.754990776623,73.1501474605283,66.0928914357823,67.9060907166995,46894847
2015-10-30,77.23,84.0,75.92,80.03,41102695,68.6438139535432,74.6611468612926,67.4794555917778,71.1325188489196,41102695
2015-11-30,79.08,98.75,78.47,95.06,62380499,70.2881368308454,88.4157823157038,70.2580905145648,85.111941943603,62380499
2015-12-31,95.2,95.88,83.23,84.59,47396288,85.2372909008101,85.8461286929587,74.5199550596053,75.7376306439026,47396288
