date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.560001,14.989998,13.730002,14.739999,12036700,8.89173791205991,9.15433546455816,8.38486064087897,9.00166201444802,12036700
2011-03-31,15.059997,15.490002,13.730002,15.439998,11931900,9.1970835908877,9.4596860289559,8.38486064087897,9.42914877400965,11931900
2011-04-29,15.580001,16.599997,14.910003,16.349998,9569400,9.51464808014995,10.137555805455,9.10548281858133,9.98488235534487,9569400
2011-05-31,16.050001,16.099999,14.310002,15.549998,9289000,9.80167531446595,9.83220890523474,8.73906446194977,9.49632536076445,9289000
2011-06-30,15.499998,15.61,13.58,15.05,9049600,9.46579054860318,9.53296835675047,8.29325498300265,9.19097846054418,9049600
2011-07-29,15.149998,15.600002,14.400001,14.769998,10211900,9.25204686347424,9.61152092408079,8.85509491607389,9.10013632213838,10211900
2011-08-31,14.729997,14.729997,10.449998,11.589996,21596800,9.07549078372857,9.07549078372857,6.43848471516878,7.1408637680952,21596800
2011-09-30,11.640001,12.079997,9.210002,9.210002,18257000,7.17167300156893,7.44276468223101,5.67449458877159,5.67449458877159,18257000
2011-10-31,8.970001,10.91,8.46,10.319997,17848400,5.526624438928,6.79132563181065,5.21240106364881,6.42405684200816,17848400
2011-11-30,9.900002,10.289999,7.639999,8.06,13780100,6.16261570463581,6.40538349770907,4.75579477870832,5.01723965099852,13780100
2011-12-30,8.100001,8.55,6.639999,6.929998,14957500,5.04213972584711,5.3222579424364,4.13330846965143,4.31382887679162,14957500
2012-01-31,7.129998,9.819999,7.06,9.15,13678600,4.438326138603,6.11281493245233,4.39475334194163,5.69574972787053,13678600
2012-02-29,9.570001,10.840001,9.280001,9.919997,21072700,5.95719460016073,6.74775221266298,5.77667357053423,6.17506231838541,21072700
2012-03-30,10.02,10.100003,8.269997,8.540003,15964700,6.23731281675002,6.2871135889335,5.14795990844154,5.31603494680475,15964700
2012-04-30,8.439999,8.920002,7.869997,8.190001,10978600,5.25378382595383,5.55257912176006,4.89896538481878,5.09816349366223,10978600
2012-05-31,8.17,8.269997,6.599997,6.670003,11151800,5.08571314499478,5.14795990844154,4.10840777231654,4.15198554886837,11151800
2012-06-29,6.569999,7.630002,6.419998,7.579997,10595200,4.08973442801745,4.74957178307668,3.99636085917261,4.71844435519229,10595200
2012-07-31,7.57,8.039999,7.010001,7.68,6231500,4.71222135956064,5.06814025638393,4.41886476172343,4.84120920525345,6231500
2012-08-31,7.689998,8.289998,6.949999,7.06,7131200,4.84751160234123,5.22573107150166,4.38104155407582,4.45038242045435,7131200
2012-09-28,7.019998,7.819999,6.760002,7.59,8168700,4.42516652844542,4.92945978435844,4.2612739466057,4.78447628487939,8168700
2012-10-31,7.709999,7.999998,7.199998,7.489998,7656700,4.86011954834569,5.04292499474079,4.53863236919355,4.79362855552662,7656700
2012-11-30,7.509998,7.909999,6.920001,7.889998,6423400,4.80642863519427,5.06243086855124,4.42882820501057,5.04963014887961,6423400
2012-12-31,7.979997,8.959997,7.77,8.610001,7730000,5.10722986738004,5.73443377109485,4.97283095088168,5.51043493692692,7730000
2013-01-31,8.95,9.06,8.190001,8.489998,6970100,5.72803565127298,5.79843608944505,5.24163326390629,5.43363253890908,6970100
2013-02-28,8.520002,8.579998,7.019998,7.050002,5863700,5.45283521842649,5.4912328974135,4.49282668333687,4.51202936285428,5863700
2013-03-29,6.900001,7.59,6.650002,6.979997,6580300,4.41602812534293,4.85763023387284,4.2560277695013,4.46722588399759,6580300
2013-04-30,6.689997,7.230002,6.070002,7.230002,9772700,4.28162472881668,4.62723007986312,3.88482545913947,4.62723007986312,9772700
2013-05-31,7.17,7.439999,6.540001,6.619998,8135400,4.58882856085221,4.84195732305959,4.25623790201679,4.30830001384944,8135400
2013-06-28,6.610001,6.779997,5.160001,5.839998,6931400,4.30179395822246,4.41242749151875,3.35813279396204,3.80067538755762,6931400
2013-07-31,5.890003,6.160002,4.879999,5.030001,7143600,3.83321868170855,4.00893424770107,3.17590726753773,3.27352868958007,7143600
2013-08-30,5.090003,6.039999,4.760001,5.999997,19714700,3.31257803935797,3.93083619894607,3.09781247278675,3.90480286522694,19714700
2013-09-30,5.949998,12.05,5.940001,11.27,10556600,3.87226347588083,7.8421496754056,3.86575742025385,7.33452504911379,10556600
2013-10-31,11.14,13.16,11.01,12.9,6028700,7.24992094473182,8.56453856666703,7.16531684034985,8.39533035790309,6028700
2013-11-29,13.12,13.29,10.94,11.55,6924300,8.5385065345495,8.649142671049,7.16400935174835,7.56346508342718,6924300
2013-12-31,11.66,13.35,11.4,13.16,8553200,7.63549808422173,8.74218691461064,7.4652382641619,8.61776627687461,8553200
2014-01-31,12.83,13.59,11.87,12.08,6485300,8.40166727449098,8.8993498254351,7.77301563119313,7.91053317816454,6485300
2014-02-28,11.89,12.41,11.16,11.22,5643100,7.7861125404285,8.12663218054817,7.30807535333744,7.34736608104355,5643100
2014-03-31,11.05,12.47,11.01,12.42,4186900,7.23604235254289,8.16592290825428,7.20984853407215,8.13318063516586,4186900
2014-04-30,12.6,13.19,12.16,12.21,3436500,8.2510528182842,8.63741164072767,7.96292081510602,7.99566308819445,3436500
2014-05-30,12.16,18.969999,11.71,18.76,7871400,7.96292081510602,12.4224177549046,7.66824035731016,12.2849008627787,7871400
2014-06-30,18.950001,21.360001,18.700001,19.360001,7243300,12.4093221553602,13.9874997182225,12.245610789918,12.6778087946853,7243300
2014-07-31,19.559999,20.860001,18.68,18.82,3914600,12.8087765773481,13.7250638509641,12.353395047287,12.4459793784766,3914600
2014-08-29,18.629999,19.620001,17.379999,18.389999,2418400,12.3203285534027,12.9750333608762,11.4936827392106,12.1616125570778,2418400
2014-09-30,18.23,18.99,17.209999,17.26,4371500,12.0558025541779,12.5584032092067,11.3812589084804,11.4143254023648,4371500
2014-10-31,17.35,17.459999,14.86,16.84,4871700,11.4738439009866,11.5465880713189,9.82716543911592,11.1365724087962,4871700
2014-11-28,17.02,17.18,14.67,14.74,2215600,11.2556094060399,11.3614200702565,9.76065851920499,9.80723289523392,2215600
2014-12-31,14.75,15.41,11.43,13.58,5593000,9.81388637752376,10.2530162086536,7.60493025729469,9.03542894961171,5593000
2015-01-30,13.92,14.07,11.9,12.99,2603100,9.26164734746649,9.36144958181419,7.91764392491748,8.64287349451076,2603100
2015-02-27,13.1,14.34,12.87,14.23,3335400,8.71606179969907,9.54109360364005,8.5630317070326,9.46790529845174,3335400
2015-03-31,14.11,14.38,11.79,12.4,3632000,9.38806351097358,9.56770753279944,7.84445561972916,8.25031803940981,3632000
2015-04-30,12.33,13.57,12.31,13.14,2845500,8.20374366338088,9.02877546732186,8.19043669880119,8.74267572885846,2845500
2015-05-29,13.25,14.43,11.65,12.46,3916105,8.81586403404677,9.60097494424867,7.75130686767131,8.29023893314889,3916105
2015-06-30,12.53,12.6597,10.63,10.8,4949649,8.33681330917782,8.42310897447713,7.07265167410696,7.18576087303435,4949649
