date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.89,0.89,0.7581,0.79,3207000,16020.0,16020.0,13645.8,14220.0,171
2011-03-31,0.79,0.79,0.6,0.612,2863500,14220.0,14220.0,10800.0,11016.0,149
2011-04-29,0.59,0.65,0.52,0.54,1962000,10620.0,11700.0,9359.99999999999,9719.99999999999,100
2011-05-31,0.52,0.54,0.42,0.4301,1488000,9359.99999999999,9719.99999999999,7559.99999999999,7741.79999999999,72
2011-06-30,0.44,6.0,0.3201,5.9,1520600,7919.99999999999,7919.99999999999,418.56,7080.0,94
2011-07-29,5.9,7.63,3.63,5.13,211700,7080.0,9156.0,4356.0,6156.0,169
2011-08-31,5.06,5.07,2.708,4.05,133426,6072.0,6084.0,3249.6,4860.0,102
2011-09-30,4.05,4.64,3.18,3.19,161200,4860.0,5568.0,3816.0,3828.0,124
2011-10-31,3.18,3.73,2.79,3.4,110125,3816.0,4476.0,3348.0,4080.0,82
2011-11-30,3.37,3.37,2.76,3.03,117000,4044.0,4044.0,3312.0,3636.0,86
2011-12-30,2.82,3.0,1.96,2.1601,225400,3384.0,3600.0,2352.0,2592.12,181
2012-01-31,2.27,2.78,2.04,2.18,214400,2724.0,3336.0,2448.0,2616.0,172
2012-02-29,2.28,4.33,2.11,3.6,1799300,2736.0,5196.0,2532.0,4320.0,1489
2012-03-30,3.6,3.9999,3.0,3.32,303961,4320.0,4799.88,3600.0,3984.0,242
2012-04-30,3.21,4.75,3.0,3.29,558950,3852.0,5700.0,3600.0,3948.0,457
2012-05-31,3.2901,3.66,2.2,2.27,124600,3948.12,4392.0,2640.0,2724.0,95
2012-06-29,2.26,2.6499,1.97,2.07,130900,2712.0,3179.88,2364.0,2484.0,99
2012-07-31,2.12,2.37,2.0,2.01,45100,2544.0,2844.0,2400.0,2412.0,29
2012-08-31,2.01,2.15,1.58,1.9999,43510,2412.0,2580.0,1896.0,2399.88,29
2012-09-28,1.88,2.2,1.62,2.08,191200,2256.0,2640.0,1944.0,2496.0,151
2012-10-31,1.9,1.9799,1.53,1.69,121333,2280.0,2375.88,1836.0,2028.0,91
2012-11-30,1.69,1.7,1.21,1.32,74600,2028.0,2040.0,1452.0,1584.0,52
2012-12-31,1.35,1.39,1.03,1.0401,83200,1620.0,1668.0,1236.0,1248.12,61
2013-01-31,1.03,2.7099,1.03,1.95,982000,1236.0,3251.88,1236.0,2340.0,806
2013-02-28,2.05,2.24,1.95,2.01,222400,2460.0,2688.0,2340.0,2412.0,177
2013-03-29,2.01,2.19,1.43,1.991,644600,2412.0,2628.0,1716.0,2389.2,531
2013-04-30,1.98,2.09,1.32,1.36,414200,2376.0,2508.0,1584.0,1632.0,335
2013-05-31,1.37,2.059,1.3,1.559,396400,1644.0,2470.8,1560.0,1870.8,321
2013-06-28,1.55,1.59,1.3,1.52,97200,1860.0,1908.0,1560.0,1824.0,74
2013-07-31,1.49,1.636,1.3,1.5562,134000,1788.0,1963.2,1560.0,1867.44,103
2013-08-30,1.56,1.74,1.28,1.44,430100,1872.0,2088.0,1536.0,1728.0,347
2013-09-30,1.4799,2.38,1.22,1.65,1506100,1775.88,2856.0,1464.0,1980.0,1246
2013-10-31,1.641,1.75,1.22,1.2401,381700,1969.2,2100.0,1464.0,1488.12,308
2013-11-29,1.2323,1.5,0.8,1.43,367100,1478.76,1800.0,960.0,1716.0,296
2013-12-31,1.45,2.37,1.13,2.0101,1233700,1740.0,2844.0,1356.0,2412.12,1018
2014-01-31,1.96,2.02,1.41,1.4801,500400,2352.0,2424.0,1692.0,1776.12,409
2014-02-28,1.53,2.6,1.26,1.66,1877600,1836.0,3120.0,1512.0,1992.0,1557
2014-03-31,1.65,2.4499,1.57,1.7699,1626200,1980.0,2939.88,1884.0,2123.88,1344
2014-04-30,1.84,1.93,1.4,1.68,459300,2208.0,2316.0,1680.0,2016.0,373
2014-05-30,1.6322,1.8499,1.26,1.3,467900,1958.64,2219.88,1512.0,1560.0,378
2014-06-30,1.41,1.51,1.28,1.37,222500,1692.0,1812.0,1536.0,1644.0,175
2014-07-31,1.41,1.86,1.29,1.4,734300,1692.0,2232.0,1548.0,1680.0,603
2014-08-29,1.4343,1.55,1.3,1.47,109100,1721.16,1860.0,1560.0,1764.0,81
2014-09-30,1.47,1.85,1.379,1.738,523584,1764.0,2220.0,1654.8,2085.6,425
2014-10-31,1.69,1.76,1.28,1.42,263284,2028.0,2112.0,1536.0,1704.0,207
2014-11-28,1.34,1.5,1.15,1.15,217301,1608.0,1800.0,1380.0,1380.0,172
2014-12-31,1.25,1.25,0.8,0.83,234461,1500.0,1500.0,960.0,996.0,187
2015-01-30,0.826,1.1,0.611,0.75,215687,991.199999999999,1320.0,733.2,900.0,169
2015-02-27,0.838,0.8499,0.66,0.81,64977,1005.6,1019.88,792.0,972.0,44
2015-03-31,0.85,0.989,0.6201,0.7999,171348,1020.0,1186.8,744.12,959.88,133
2015-04-30,0.8189,0.85,0.68,0.75,117700,982.679999999999,1020.0,816.0,900.0,88
2015-05-29,0.73,0.76,0.651,0.67,89274,876.0,912.0,781.2,804.0,66
2015-06-30,0.6749,0.6749,0.5084,0.56,130209,809.88,809.88,610.08,672.0,99
2015-07-31,0.56,1.4399,0.56,0.8115,1910948,672.0,1727.88,672.0,973.799999999999,1580
2015-08-31,0.87,0.89,0.64,0.8356,286359,1044.0,1068.0,768.0,1002.72,228
2015-09-30,0.7401,0.844,0.6606,0.7472,99450,888.12,1012.8,792.72,896.64,74
2015-10-30,0.74,1.1185,0.6506,0.73,354839,888.0,1342.2,780.72,876.0,284
2015-11-30,0.75,0.75,0.62,0.7,99962,900.0,900.0,744.0,840.0,74
2015-12-31,0.67,0.72,0.55,0.6799,95747,804.0,864.0,660.0,815.88,70
2016-01-29,0.601,5.64,0.5985,3.9,175948,721.2,1353.6,264.0,936.0,685
2016-02-29,5.0,5.0,2.15,2.8499,73130,1200.0,1200.0,516.0,683.976,297
2016-03-31,2.57,4.0,2.5,2.77,62397,616.8,960.0,600.0,664.8,248
2016-04-29,2.77,3.33,2.06,2.94,150015,664.8,799.2,494.4,705.6,617
2016-05-31,3.44,3.44,2.14,2.289,40498,825.6,825.6,513.6,549.36,159
2016-06-30,2.323,2.3333,2.0975,2.1999,33833,557.52,559.992,503.4,527.976,132
2016-07-29,2.1,3.99,2.051,2.76,699576,504.0,957.6,492.24,662.4,2906
2016-08-31,2.9,7.9,2.817,3.45,14423816,696.0,1896.0,676.08,828.0,60087
2016-09-30,3.43,4.19,2.58,3.09,3194686,823.2,1005.6,619.2,741.6,13300
2016-10-31,3.05,3.08,2.05,2.05,906095,732.0,739.2,492.0,492.0,3765
2016-11-30,2.145,8.65,2.0,2.4,47466317,514.8,2076.0,480.0,576.0,197764
2016-12-30,2.6,2.649,1.1,1.15,42114751,624.0,635.76,264.0,276.0,175467
2017-01-31,1.15,1.35,1.15,1.15,10304839,276.0,324.0,276.0,276.0,42930
2017-02-28,1.2,1.25,1.0,1.025,12069896,288.0,300.0,240.0,246.0,50280
2017-03-31,1.0,1.1,0.7255,0.82,11397079,240.0,264.0,174.12,196.8,47476
2017-04-28,0.82,1.21,0.8,0.8144,7561496,196.8,290.4,192.0,195.456,31497
2017-05-31,0.82,0.837232,0.581,0.619,4349367,196.8,200.93568,139.44,148.56,18112
2017-06-30,0.65,1.23,0.59,1.04,9749215,156.0,295.2,141.6,249.6,40613
2017-07-31,1.09,1.25,0.711,0.76,5605995,261.6,300.0,170.64,182.4,23347
2017-08-31,0.8,1.17,0.7,1.0989,12335942,192.0,280.8,168.0,263.736,51389
2017-09-29,1.08,1.35,1.06,1.13,16382327,259.2,324.0,254.4,271.2,68250
2017-10-31,1.15,1.26,0.95,0.9948,8092040,276.0,302.4,228.0,238.752,33707
2017-11-30,0.9986,1.66,0.9102,1.03,43654256,239.664,398.4,218.448,247.2,181882
2017-12-29,1.03,1.15,0.99,1.04,6712845,247.2,276.0,237.6,249.6,27960
2018-01-31,1.04,1.12,1.0,1.03,3720806,249.6,268.8,240.0,247.2,15495
2018-02-28,1.02,1.07,0.98,1.05,2569996,244.8,256.8,235.2,252.0,10697
2018-03-30,1.05,1.19,0.86,0.87,7175000,252.0,285.6,206.4,208.8,29885
2018-04-30,0.9,0.97,0.7,0.83,2480046,216.0,232.8,168.0,199.2,10324
2018-05-31,0.82,0.95,0.82,0.88,2256787,196.8,228.0,196.8,211.2,9394
2018-06-29,0.88,0.91,0.8,0.87,2427736,211.2,218.4,192.0,208.8,10107
2018-07-31,0.87,0.99,0.815,0.93,2063006,208.8,237.6,195.6,223.2,8586
2018-08-31,0.96,1.01,0.9,0.95,2416109,230.4,242.4,216.0,228.0,10056
2018-09-28,0.95,0.95,0.8,0.9,1609692,228.0,228.0,192.0,216.0,6699
2018-10-31,0.85,1.09,0.79,0.91,7216258,204.0,261.6,189.6,218.4,30058
2018-11-30,0.92,0.94,0.6,0.68,3728839,220.8,225.6,144.0,163.2,15526
2018-12-31,0.71,0.71,0.5,0.5027,1501835,170.4,170.4,120.0,120.648,6248
2019-01-31,0.5278,0.66,0.46,0.46,1380904,126.672,158.4,110.4,110.4,5741
2019-02-28,0.48,0.55,0.44,0.5,1582817,115.2,132.0,105.6,120.0,6584
2019-03-29,0.51,7.36,0.35,4.1,5754625,122.4,122.4,57.76,65.6,143814
2019-04-30,4.14,5.25,3.7,4.04,669526,66.24,84.0,59.2,64.64,41834
2019-05-31,4.05,4.35,0.99,1.0,6117238,64.8,69.6,15.84,16.0,382317
2019-06-28,0.99,1.17,0.52,0.6181,8180268,15.84,18.72,8.32,9.8896,511257
2019-07-31,0.65,0.69,0.54,0.59,16747779,10.4,11.04,8.64,9.44,1046727
2019-08-30,0.6,0.65,0.5,0.62,6278214,9.6,10.4,8.0,9.92,392377
2019-09-30,0.63,0.64,0.47,0.48,5060821,10.08,10.24,7.52,7.68,316295
2019-10-31,0.48,0.77,0.45,0.71,16939771,7.68,12.32,7.2,11.36,1058727
2019-11-29,0.72,0.9,0.45,0.54,13885539,11.52,14.4,7.2,8.64,867838
2019-12-31,0.55,0.58,0.48,0.55,2511620,8.8,9.28,7.68,8.8,156966
2020-01-31,0.55,0.56,0.38,0.39,3480409,8.8,8.96,6.08,6.24,217516
2020-02-28,0.39,0.45,0.22,0.25,8437431,6.24,7.2,3.52,4.0,527331
2020-03-31,0.3,0.44,0.13,0.15,93522587,4.8,7.04,2.08,2.4,5845152
2020-04-30,0.16,0.19,0.12,0.1472,1235129909,2.56,3.04,1.92,2.3552,77195608
2020-05-29,0.15,0.18,0.12,0.12,1322576326,2.4,2.88,1.92,1.92,82661011
2020-06-30,0.13,2.4,0.12,2.14,3498535597,2.08,5.84,1.92,2.14,226941625
2020-07-31,2.32,2.48,1.42,1.52,73627996,2.32,2.48,1.42,1.52,73627996
2020-08-31,1.54,1.68,0.46,0.479,144447678,1.54,1.68,0.46,0.479,144447678
2020-09-30,0.48,0.5126,0.39,0.4567,102028079,0.48,0.5126,0.39,0.4567,102028079
2020-10-30,0.461,0.53,0.425,0.426,120235109,0.461,0.53,0.425,0.426,120235109
2020-11-30,0.43,0.4949,0.4,0.4696,103268010,0.43,0.4949,0.4,0.4696,103268010
2020-12-31,0.48,0.6699,0.4451,0.5376,201558298,0.48,0.6699,0.4451,0.5376,201558298
2021-01-29,0.5459,1.35,0.4875,1.11,414842697,0.5459,1.35,0.4875,1.11,414842697
2021-02-26,1.115,2.45,1.01,1.14,616486288,1.115,2.45,1.01,1.14,616486288
2021-03-31,1.22,1.44,0.86,1.06,273103531,1.22,1.44,0.86,1.06,273103531
2021-04-30,1.08,1.08,0.8501,0.9156,60662684,1.08,1.08,0.8501,0.9156,60662684
