date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.74,25.89,23.5,25.65,24904400,2.42806105698294,2.44221059694205,2.22754841967759,2.43134540275447,181159160
2011-03-31,25.72,25.75,23.38,25.47,29714700,2.43798065336628,2.44082433219991,2.21617370434306,2.41428332975269,216150163
2011-04-29,25.65,27.67,24.65,26.96,29262700,2.43134540275447,2.62281977755229,2.33655610830011,2.55551937848969,212862234
2011-05-31,27.54,27.58,25.45,26.73,26193900,2.61049716927322,2.6142887410514,2.42334049525458,2.545221667511,190539217
2011-06-30,26.69,26.69,24.5,25.53,34251500,2.54141288087799,2.54141288087799,2.33288181272052,2.43095806852061,249151677
2011-07-29,25.61,28.12,25.41,27.3,27900700,2.43857564178663,2.6775770030082,2.41953170862157,2.59949687703143,202954796
2011-08-31,27.69,27.85,21.92,26.57,62085400,2.63663254670331,2.65186769323536,2.08721507489117,2.54160973623612,451620564
2011-09-30,26.7,27.24,22.11,22.12,46322000,2.5540451621191,2.60570000809454,2.11497897132784,2.11593554254961,336954705
2011-10-31,21.88,27.26,20.08,24.67,50156600,2.09297783322719,2.60761315053808,1.92079501330905,2.35986120410031,364848289
2011-11-30,23.88,24.18,20.17,21.78,58990800,2.28429207758068,2.3129892142337,1.93969888523055,2.09452859297577,429109878
2011-12-30,21.76,23.2,20.73,22.91,27704500,2.092605242569,2.23108647185665,1.99355269662019,2.20319789095844,201527596
2012-01-31,23.38,24.93,22.19,24.56,31558900,2.24839662551761,2.39745628204252,2.13395727631462,2.36187429951721,229565208
2012-02-29,24.73,25.6,24.43,24.84,34221100,2.37822277797479,2.47964964025741,2.35514257309351,2.40603504156226,248930542
2012-03-30,24.79,26.44,24.26,26.41,29209900,2.40119197585864,2.56101314407835,2.34985547940018,2.55810730465617,212478152
2012-04-30,26.3,27.27,25.17,27.15,27955700,2.54745256010819,2.64140803475857,2.43799927520621,2.62978467706986,203354873
2012-05-31,27.2,27.98,25.64,27.07,41484600,2.63462774277349,2.71017956775009,2.50026695187303,2.63971241759762,301766570
2012-06-29,26.49,27.97,25.81,27.03,46726100,2.58315411681422,2.72747529812358,2.51684438486127,2.6358118451298,339894202
2012-07-31,27.17,28.3,26.7,27.43,32067400,2.64946384876717,2.7596550209831,2.60363212227028,2.674817569808,233264132
2012-08-31,27.53,27.77,25.52,26.48,26820400,2.68456900097755,2.70797243578448,2.50778195442686,2.60211857967176,195096491
2012-09-28,26.44,27.9,25.87,25.99,27628600,2.59818788695322,2.74165817117984,2.54217551571406,2.55396759386967,200975488
2012-10-31,26.11,27.0,25.12,26.69,34250500,2.56575967202529,2.65321758501274,2.46847502724149,2.62275471644408,249144401
2012-11-30,26.71,27.13,24.05,25.07,30875800,2.62472006280335,2.66599233634799,2.38273235496002,2.48378794756124,224596214
2012-12-31,25.14,27.09,24.98,27.06,21228000,2.49072313528877,2.6839176505558,2.47487127762584,2.680945427244,154416354
2013-01-31,27.48,28.2,27.13,27.28,22510600,2.72255655360921,2.79388991309242,2.68788061497154,2.70274173153054,163746220
2013-02-28,27.36,30.12,27.04,29.62,31468800,2.71066766036201,3.00889375969164,2.67896394503614,2.95894532410579,228909809
2013-03-29,29.52,30.85,29.325,30.66,21221700,2.94895563698862,3.08181847564698,2.92947574711014,3.06283807012436,154370524
2013-04-30,30.58,31.91,30.34,31.11,22801100,3.05484632043062,3.18770915908899,3.03087107134942,3.10779166215163,165859368
2013-05-31,31.11,33.44,30.05,30.26,28614400,3.10779166215163,3.36484629105065,3.00589685355649,3.04486389854045,208146380
2013-06-28,30.41,31.17,27.31,30.04,38238400,3.05995740762112,3.13643118696318,2.74802488662061,3.0227267518888,278153120
2013-07-31,30.31,31.76,29.11,29.38,22287100,3.04989506823401,3.19579898934715,2.92914699558865,2.95631531193385,162120439
2013-08-30,29.46,29.91,27.26,27.53,21619700,2.96436518344354,3.00964571068555,2.76589971873855,2.79329491037683,157265650
2013-09-30,27.76,30.248,26.955,27.94,15444800,2.81663155510573,3.06907317286881,2.73495329855457,2.83489501619792,112348295
2013-10-31,27.88,29.62,27.37,27.98,22288600,2.82880719583385,3.00535398639163,2.77706072273933,2.83895356310729,162131348
2013-11-29,27.97,27.98,24.97,25.11,19982400,2.83793892637995,2.83895356310729,2.5565540185803,2.57088792176817,145355630
2013-12-31,25.01,26.375,24.78,25.91,25935600,2.56064941949112,2.7004049755729,2.5371008642539,2.6527959399846,188660294
2014-01-31,25.9,28.1,25.52,27.97,31029400,2.6517720897569,2.87701913985208,2.61286578110409,2.86370908689191,225713531
2014-02-28,28.0,30.76,27.5975,29.89,40118400,2.86678063757503,3.14936330042171,2.82557066590988,3.08703370761836,291828581
2014-03-31,29.68,31.28,29.48,30.22,24158400,3.06534494620652,3.23059265220149,3.04468898295715,3.12111604697982,175732616
2014-04-30,30.0,30.87,28.95,30.83,29036800,3.09839448740552,3.18824792754028,2.98995068034632,3.1841167348904,211218992
2014-05-30,30.86,32.18,30.47,31.48,21970500,3.18721512937781,3.32354448682365,3.14693600104154,3.27857003238742,159817434
2014-06-30,31.48,32.76,31.08,32.27,20669100,3.27857003238742,3.44123762333213,3.23691094684247,3.38976612041905,150350812
2014-07-31,32.28,34.475,31.96,34.18,21151700,3.39081655925401,3.62138788352794,3.35720251653526,3.59039993789659,153861330
2014-08-29,34.04,34.4,33.0,34.27,19369800,3.57569379420714,3.63737063709337,3.4664481553712,3.62784318199039,140899465
2014-09-30,34.28,34.87,31.51,31.82,18266514,3.62890178811295,3.6913595493436,3.33566789216566,3.36848468196482,132873958
2014-10-31,31.81,35.83,31.62,35.79,31032934,3.36742607584227,3.79298573710872,3.34731255951375,3.78875131261851,225739237
2014-11-28,35.91,37.79,35.66,37.25,26501425,3.80145458608915,4.02927682568231,3.77498943302531,3.9717004963394,192776215
2014-12-31,37.25,38.53,35.57,37.15,27743270,3.9717004963394,4.10817772144852,3.79257413838369,3.96103821312775,201809618
2015-01-30,37.33,41.55,37.24,39.86,34074822,3.98023032290872,4.43017867444033,3.97063426801824,4.24998608816345,247866488
2015-02-27,39.85,40.605,36.83,37.68,26625094,4.24891985984229,4.32942009809024,3.95583887775837,4.04713572940362,193675803
2015-03-31,37.64,41.33,36.59,39.36,21912758,4.04283940697326,4.43917515117441,3.93006094317618,4.22758127147894,159397409
2015-04-30,39.35,39.43,37.08,37.73,23125247,4.22650719087135,4.23509983573208,3.98269089294815,4.05250613244158,168217274
2015-05-29,38.03,39.657,37.21,37.93,26137107,4.08472855066931,4.2594814655244,4.00417250509997,4.10677198073552,190126094
2015-06-30,38.0,38.75,36.52,36.93,24580294,4.11435104845636,4.19555534546536,3.95410790235858,3.99849958472351,178801551
