date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.22,4.34,4.12,4.31,330994400,4.97677631773596,5.11829602345357,4.85884322963795,5.08291609702417,66198880
2011-03-31,4.34,4.34,3.95,3.96,380422600,5.11829602345357,5.11829602345357,4.8205883174788,4.8327923385357,76084520
2011-04-29,3.97,4.06,3.8,4.05,299509500,4.84499635959261,4.95483254910479,4.63752800162517,4.94262852804788,59901900
2011-05-31,4.06,4.07,3.82,3.91,236589100,4.95483254910479,4.9670365701617,4.66193604373899,4.77177223325116,47317820
2011-06-30,3.92,3.94,3.36,3.46,496949800,4.78397625430807,4.80838429642189,4.11275509617811,4.38404330543727,99389960
2011-07-29,3.47,3.55,2.62,3.08,328644400,4.39671395082871,4.4980791139602,3.31970909255654,3.90255878056265,65728880
2011-08-31,3.2,3.3,2.8,3.03,419979100,4.0546065252599,4.18131297917427,3.54778070960241,3.83920555360547,83995820
2011-09-30,3.04,3.07,2.77,2.77,240809100,3.85187619899691,3.89331976829806,3.5097687734281,3.66819583611756,48161820
2011-10-31,2.79,3.05,2.38,3.01,260627300,3.69468100460939,4.03898819500309,3.151735050527,3.98601785801945,52125460
2011-11-30,2.96,2.98,2.51,2.67,317395300,3.91980493678989,3.94629010528171,3.32388864572386,3.53576999365845,63479060
2011-12-30,2.64,2.76,2.51,2.51,200156800,3.49604224092071,3.66240736659319,3.44307190393706,3.46291060429025,40031360
2012-01-31,2.55,3.06,2.55,3.04,200453300,3.51809643065345,4.22171571678414,3.51809643065345,4.19412280360254,40090660
2012-02-29,3.045,3.16,2.87,3.07,172638500,4.20102103189794,4.35968028269211,3.95958304155898,4.23551217337493,34527700
2012-03-30,2.93,3.06,2.79,2.83,297523000,4.04236178110376,4.22171571678414,3.95958304155898,4.05456633885716,59504600
2012-04-30,2.83,2.93,2.72,2.89,98520284,4.05456633885716,4.19783723422314,3.89696835395459,4.14052887607675,19704056
2012-05-31,2.91,2.94,2.72,2.8,155972600,4.16918305514994,4.21216432375974,3.89696835395459,4.01158507024737,31194520
2012-06-29,2.78,2.92,2.27,2.36,229763400,3.98293089117417,4.18351014468654,3.374718964654,3.50851839497068,45952680
2012-07-31,2.37,2.46,1.81,2.16,243444238,3.5233849983392,3.65718442865588,2.69085520970209,3.21118632760028,48688847
2012-08-31,2.18,2.55,2.14,2.54,232480939,3.24091953433732,3.79098385897256,3.18145312086325,3.77611725560404,46496187
2012-09-28,2.54,2.85,2.51,2.71,221915500,3.77611725560404,4.26866844312018,3.73151744549848,4.16118398591931,44383100
2012-10-31,2.7,2.76,2.53,2.67,121637400,4.14582906346205,4.23795859820565,3.88479538168851,4.09976429609025,24327480
2012-11-30,2.65,2.78,2.49,2.74,246439600,4.06905445117571,4.26866844312018,3.82337569185944,4.20724875329111,49287920
2012-12-31,2.75,2.8,2.55,2.61,217164300,4.22260367574838,4.29937828803471,3.97692491643211,4.14425867366528,43432860
2013-01-31,2.68,3.09,2.59,3.05,298698100,4.25540737372527,4.90642118836234,4.11250190221957,4.84290764547092,59739620
