date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-07-31,57.15,58.4,52.2,54.0,5244174,57.15,58.4,52.2,54.0,5244174
2017-08-31,54.1,54.8,49.1,53.85,3735934,54.1,54.8,49.1,53.85,3735934
2017-09-29,53.95,62.1,53.55,61.1,3504285,53.95,62.1,53.55,61.1,3504285
2017-10-31,61.15,62.65,54.51,61.4,4808115,61.15,62.65,54.51,61.4,4808115
2017-11-30,61.25,68.3,59.95,65.8,4757121,61.25,68.3,59.95,65.8,4757121
2017-12-29,65.9,68.7,62.95,64.0,5011894,65.9,68.7,62.95,64.0,5011894
2018-01-31,64.3,76.4,62.5,72.65,4695738,64.3,76.4,62.5,72.65,4695738
2018-02-28,72.7,73.15,63.5,65.85,4098672,72.7,73.15,63.5,65.85,4098672
2018-03-30,65.7,70.3,63.65,67.5,3714023,65.7,70.3,63.65,67.5,3714023
2018-04-30,67.5,75.0,62.95,67.05,3680485,67.5,75.0,62.95,67.05,3680485
2018-05-31,66.9,71.7,65.7,69.55,4186489,66.9,71.7,65.7,69.55,4186489
2018-06-29,69.1,76.5,67.05,68.55,3691475,69.1,76.5,67.05,68.55,3691475
2018-07-31,68.1,75.95,66.4,70.3,5668974,68.1,75.95,66.4,70.3,5668974
2018-08-31,70.3,77.75,68.3,74.5,3856021,70.3,77.75,68.3,74.5,3856021
2018-09-28,74.65,75.15,68.65,68.75,3846294,74.65,75.15,68.65,68.75,3846294
2018-10-31,69.15,70.0,58.6,65.1,10311001,69.15,70.0,58.6,65.1,10311001
2018-11-30,65.01,72.3,65.01,69.12,5117468,65.01,72.3,65.01,69.12,5117468
2018-12-31,70.1,71.03,61.47,66.66,4766770,70.1,71.03,61.47,66.66,4766770
2019-01-31,65.71,72.84,65.71,70.65,4490702,65.71,72.84,65.71,70.65,4490702
2019-02-28,70.48,75.82,67.91,71.79,3461140,70.48,75.82,67.91,71.79,3461140
2019-03-29,72.55,73.23,65.54,69.36,3554229,72.55,73.23,65.54,69.36,3554229
2019-04-30,69.91,82.3039,69.37,80.18,3515389,69.91,82.3039,69.37,80.18,3515389
2019-05-31,80.25,81.17,74.1,74.19,2336100,80.25,81.17,74.1,74.19,2336100
2019-06-28,74.21,85.66,74.21,84.34,2886577,74.21,85.66,74.21,84.34,2886577
2019-07-31,85.69,95.14,82.44,92.08,2818072,85.69,95.14,82.44,92.08,2818072
2019-08-30,92.86,94.86,87.46,94.3,2755919,92.86,94.86,87.46,94.3,2755919
2019-09-30,93.69,103.92,92.28,102.33,3514366,93.69,103.92,92.28,102.33,3514366
2019-10-31,102.7,106.52,90.2801,103.13,4598706,102.7,106.52,90.2801,103.13,4598706
2019-11-29,103.92,113.01,103.89,110.84,3503948,103.92,113.01,103.89,110.84,3503948
2019-12-31,110.84,123.445,108.26,111.79,3385071,110.84,123.445,108.26,111.79,3385071
2020-01-31,112.69,112.69,96.09,96.45,4474423,112.69,112.69,96.09,96.45,4474423
2020-02-28,100.76,103.6,85.51,88.64,4629026,100.76,103.6,85.51,88.64,4629026
2020-03-31,88.9,95.565,39.36,55.23,7885785,88.9,95.565,39.36,55.23,7885785
2020-04-30,52.77,70.94,41.91,67.5,6719472,52.77,70.94,41.91,67.5,6719472
2020-05-29,65.51,81.865,56.01,72.28,4978320,65.51,81.865,56.01,72.28,4978320
2020-06-30,73.28,87.87,71.96,77.33,4957268,73.28,87.87,71.96,77.33,4957268
2020-07-31,77.72,109.82,75.22,100.15,6053970,77.72,109.82,75.22,100.15,6053970
2020-08-31,100.37,112.535,98.71,105.79,4039256,100.37,112.535,98.71,105.79,4039256
2020-09-30,105.37,112.42,91.52,97.45,4082602,105.37,112.42,91.52,97.45,4082602
2020-10-30,97.53,125.0,95.99,102.98,4650490,97.53,125.0,95.99,102.98,4650490
2020-11-30,104.86,129.78,104.86,112.77,3605112,104.86,129.78,104.86,112.77,3605112
2020-12-31,114.87,150.0,112.76,145.74,5055656,114.87,150.0,112.76,145.74,5055656
2021-01-29,146.53,172.315,138.24,142.61,4454704,146.53,172.315,138.24,142.61,4454704
2021-02-26,142.42,172.9,137.9638,169.45,3519120,142.42,172.9,137.9638,169.45,3519120
2021-03-31,174.04,204.115,161.13,196.5,4601181,174.04,204.115,161.13,196.5,4601181
2021-04-30,196.86,213.24,190.34,209.8,1396936,196.86,213.24,190.34,209.8,1396936
