date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.55,4.0,2.67,3.2,69891,3.55,4.0,2.67,3.2,69891
2011-03-31,2.96,3.31,2.52,3.17,34335,2.96,3.31,2.52,3.17,34335
2011-04-29,2.96,4.79,2.68,4.39,155497,2.96,4.79,2.68,4.39,155497
2011-05-31,4.38,6.409,4.1401,5.76,163705,4.38,6.409,4.1401,5.76,163705
2011-06-30,5.7601,6.25,4.71,5.7,118159,5.7601,6.25,4.71,5.7,118159
2011-07-29,5.62,5.99,4.94,5.13,94758,5.62,5.99,4.94,5.13,94758
2011-08-31,5.3,5.35,3.81,4.522,36990,5.3,5.35,3.81,4.522,36990
2011-09-30,4.57,4.8,2.41,2.86,39559,4.57,4.8,2.41,2.86,39559
2011-10-31,2.58,3.4,2.0,2.97,45080,2.58,3.4,2.0,2.97,45080
2011-11-30,2.86,3.64,2.56,3.0,25463,2.86,3.64,2.56,3.0,25463
2011-12-30,3.0,3.65,2.27,3.428,106244,3.0,3.65,2.27,3.428,106244
2012-01-31,4.07,7.2,3.78,6.075,519215,4.07,7.2,3.78,6.075,519215
2012-02-29,5.99,7.51,5.31,6.0,391153,5.99,7.51,5.31,6.0,391153
2012-03-30,6.0,6.77,5.01,6.02,151526,6.0,6.77,5.01,6.02,151526
2012-04-30,5.85,5.85,4.23,4.67,113944,5.85,5.85,4.23,4.67,113944
2012-05-31,4.47,4.79,2.615,2.71,237633,4.47,4.79,2.615,2.71,237633
2012-06-29,2.73,3.58,2.06,3.4,370360,2.73,3.58,2.06,3.4,370360
2012-07-31,3.39,3.7999,2.12,2.18,265550,3.39,3.7999,2.12,2.18,265550
2012-08-31,2.2,2.3995,1.7,1.88,181382,2.2,2.3995,1.7,1.88,181382
2012-09-28,1.96,1.9799,1.5,1.9484,99422,1.96,1.9799,1.5,1.9484,99422
2012-10-31,1.79,1.8584,1.04,1.11,362844,1.79,1.8584,1.04,1.11,362844
2012-11-30,1.12,1.9,0.8,1.65,1345970,1.12,1.9,0.8,1.65,1345970
2012-12-31,1.97,2.689,1.532,1.74,337859,1.97,2.689,1.532,1.74,337859
2013-01-31,1.75,2.05,1.22,1.347,255598,1.75,2.05,1.22,1.347,255598
2013-02-28,1.36,1.73,1.19,1.32,162214,1.36,1.73,1.19,1.32,162214
2013-03-29,1.36,1.99,1.12,1.8,247967,1.36,1.99,1.12,1.8,247967
2013-04-30,1.81,3.78,1.5501,3.49,581470,1.81,3.78,1.5501,3.49,581470
2013-05-31,3.55,3.62,2.565,3.19,782440,3.55,3.62,2.565,3.19,782440
2013-06-28,3.25,3.3,2.82,2.96,301251,3.25,3.3,2.82,2.96,301251
2013-07-31,2.92,3.26,2.241,2.9699,299436,2.92,3.26,2.241,2.9699,299436
2013-08-30,2.91,3.35,2.68,3.21,656631,2.91,3.35,2.68,3.21,656631
2013-09-30,3.12,4.57,3.0025,3.77,630218,3.12,4.57,3.0025,3.77,630218
2013-10-31,3.83,4.0768,3.4501,3.7899,320730,3.83,4.0768,3.4501,3.7899,320730
2013-11-29,3.75,6.099,3.49,5.15,828573,3.75,6.099,3.49,5.15,828573
2013-12-31,5.06,5.2981,4.54,4.66,692512,5.06,5.2981,4.54,4.66,692512
2014-01-31,4.7,5.5,4.61,5.015,447722,4.7,5.5,4.61,5.015,447722
2014-02-28,4.95,6.61,4.95,5.95,478233,4.95,6.61,4.95,5.95,478233
2014-03-31,5.83,6.3,5.2,5.51,417705,5.83,6.3,5.2,5.51,417705
2014-04-30,5.45,6.0,4.93,5.94,196567,5.45,6.0,4.93,5.94,196567
2014-05-30,5.88,6.47,5.43,6.08,504885,5.88,6.47,5.43,6.08,504885
2014-06-30,6.1822,9.08,5.78,8.89,549663,6.1822,9.08,5.78,8.89,549663
2014-07-31,8.9,9.07,6.58,7.0,405920,8.9,9.07,6.58,7.0,405920
2014-08-29,6.9961,8.0,6.25,7.0,286410,6.9961,8.0,6.25,7.0,286410
2014-09-30,6.95,7.22,6.25,6.31,204699,6.95,7.22,6.25,6.31,204699
2014-10-31,6.25,6.5,4.37,4.84,389910,6.25,6.5,4.37,4.84,389910
2014-11-28,4.81,5.48,4.02,5.0,311826,4.81,5.48,4.02,5.0,311826
2014-12-31,4.94,5.089,4.05,4.56,376333,4.94,5.089,4.05,4.56,376333
2015-01-30,4.65,5.5,4.088,4.45,637570,4.65,5.5,4.088,4.45,637570
2015-02-27,4.35,5.48,4.27,4.6,335973,4.35,5.48,4.27,4.6,335973
2015-03-31,4.6,5.01,3.53,4.3,593906,4.6,5.01,3.53,4.3,593906
2015-04-30,4.4,4.5,4.01,4.19,360898,4.4,4.5,4.01,4.19,360898
2015-05-29,4.18,4.3299,3.55,3.8,244235,4.18,4.3299,3.55,3.8,244235
2015-06-30,3.75,4.22,3.54,4.05,774862,3.75,4.22,3.54,4.05,774862
2015-07-31,4.22,4.62,3.98,4.14,765022,4.22,4.62,3.98,4.14,765022
2015-08-31,4.29,4.39,4.0,4.33,500718,4.29,4.39,4.0,4.33,500718
2015-09-30,4.32,4.84,4.06,4.4099,599883,4.32,4.84,4.06,4.4099,599883
2015-10-30,4.45,4.47,3.82,4.14,887773,4.45,4.47,3.82,4.14,887773
2015-11-30,4.203,5.12,4.04,4.7499,339941,4.203,5.12,4.04,4.7499,339941
2015-12-31,4.77,5.4,4.1,5.18,660666,4.77,5.4,4.1,5.18,660666
2016-01-29,5.06,5.33,4.13,4.25,455230,5.06,5.33,4.13,4.25,455230
2016-02-29,4.26,4.27,3.66,3.86,497714,4.26,4.27,3.66,3.86,497714
2016-03-31,3.85,5.37,3.85,4.73,353324,3.85,5.37,3.85,4.73,353324
2016-04-29,4.77,4.85,4.34,4.69,228251,4.77,4.85,4.34,4.69,228251
2016-05-31,4.7,4.85,4.35,4.73,244574,4.7,4.85,4.35,4.73,244574
2016-06-30,4.73,4.81,4.03,4.24,363273,4.73,4.81,4.03,4.24,363273
2016-07-29,4.26,4.59,4.02,4.51,320973,4.26,4.59,4.02,4.51,320973
