date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.9,37.5,28.72,36.18,1410200,31.3854007160483,32.7841929485185,25.1083205728387,31.6301893567306,1410200
2011-03-31,36.39,38.75,35.98,38.29,1737700,31.8137808372423,33.8769993801357,31.4553403276718,33.4748466133006,1737700
2011-04-29,38.42,40.0,36.01,39.51,877100,33.5884984821888,34.969805811753,31.4815676820307,34.541425690559,877100
2011-05-31,39.71,39.71,36.15,37.94,839500,34.7162747196178,34.7162747196178,31.6039620023718,33.1688608124477,839500
2011-06-30,37.8,37.87,32.68,32.96,1422200,33.0464664921066,33.1076636522772,28.5703313482022,28.8151199888845,1422200
2011-07-29,32.85,34.07,30.57,31.6,2475400,28.7189530229022,29.7855321001606,26.7256740916322,27.6261465912849,2475400
2011-08-31,31.85,33.919,29.15,33.7,2565800,27.8447078776083,29.6535210832213,25.484245985315,29.4620613964019,2565800
2011-09-30,33.65,34.4,31.02,32.51,1313800,29.4183491391372,30.0740329981076,27.1190844070145,28.4217096735023,1313800
2011-10-31,32.03,39.77,31.45,35.81,1758200,28.0020720037612,34.7687294283354,27.4950098194908,31.3067186529719,1758200
2011-11-30,34.72,36.16,30.97,32.37,1630700,30.3537914446016,31.6127044538247,27.0753721497498,28.2993153531611,1630700
2011-12-30,32.22,34.52,30.75,33.94,1496000,28.1681785813671,30.1789424155429,26.8830382177851,29.6718802312724,1496000
2012-01-31,34.17,35.23,32.99,34.94,873800,29.87295661469,30.7996564687015,28.8413473432433,30.5461253765663,873800
2012-02-29,35.05,36.15,31.8,32.23,1435700,30.6422923425486,31.6039620023718,27.8009956203436,28.17692103282,1435700
2012-03-30,32.35,33.4899,31.37,32.4,1651200,28.2818304502553,29.4052071680091,27.5438669228766,28.4482399840996,1651200
2012-04-30,32.2,36.0,31.54,35.45,1389200,28.2726335644446,31.6091555378884,27.6931323795833,31.1262378838373,1389200
2012-05-31,35.29,35.68,32.19,32.28,1570400,30.9857527481134,31.3281852664405,28.2638532434619,28.3428761323066,1570400
2012-06-29,31.69,34.16,30.9,33.86,1377000,27.8248371943245,30.12558215788,27.2505997856701,29.861013227922,1377000
2012-07-31,33.67,34.46,26.05,28.54,1959300,29.6934529056153,30.390151087838,22.9734020846831,25.1693242033342,1959300
2012-08-31,28.61,30.5,28.38,29.28,1092000,25.2310569536577,26.8978412123928,25.0282207740232,25.9453930645442,1092000
