date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.32,13.3,12.32,13.2,18100,5.17478312166751,5.5864135972547,5.17478312166751,5.5444104875009,36200
2011-03-31,13.2,13.2,12.75,13.1,50900,5.5444104875009,5.5444104875009,5.35539649360883,5.50240737774711,101800
2011-04-29,13.195,14.0,12.75,13.16,24100,5.54231033201321,5.88043536553126,5.36379711555959,5.55343919333583,48200
2011-05-31,13.18,13.5,12.85,12.85,51900,5.56187907052935,5.69691710562566,5.42262109683628,5.42262109683628,103800
2011-06-30,12.85,13.5,12.85,13.07,16500,5.42262109683628,5.69691710562566,5.42262109683628,5.515459745965,33000
2011-07-29,13.07,13.19,13.0,13.05,9100,5.515459745965,5.56609900912611,5.48592017578768,5.53243688355042,18200
2011-08-31,13.05,13.99,13.0,13.18,23800,5.53243688355042,5.93094191577551,5.51123980736824,5.5875492816241,47600
2011-09-30,13.18,13.99,13.0,13.0,6400,5.5875492816241,5.93094191577551,5.51123980736824,5.51123980736824,12800
2011-10-31,13.0,22.0,12.76,12.85,14700,5.51123980736824,9.3700935830461,5.43465427816674,5.47298647918829,29400
2011-11-30,13.115,16.79,13.115,13.98,7100,5.58585351552953,7.15108505724291,5.58585351552953,5.95426855868112,14200
2011-12-30,13.58,17.12,13.58,14.1899,77600,5.78390322080755,7.29163646098861,5.78390322080755,6.04366776973027,155200
2012-01-31,14.47,14.7,13.9199,14.7,4700,6.16296609757623,6.28648096753457,5.92867116666561,6.28648096753457,9400
2012-02-29,14.9999,15.0,13.7,14.11,10000,6.4147337323076,6.41477649748425,5.85882920103562,6.03416642530019,20000
2012-03-30,14.03,14.5,13.76,14.25,262500,5.99995428398027,6.20095061423478,5.88448830702556,6.09403767261004,525000
2012-04-30,14.25,15.5,14.25,15.16,81000,6.09403767261004,6.65603108024021,6.09403767261004,6.51002781783495,162000
2012-05-31,15.15,15.15,14.0,14.75,27200,6.50573360423479,6.50573360423479,6.01189904021697,6.33396506022859,54400
2012-06-29,14.75,14.76,14.0511,14.75,82900,6.33396506022859,6.33825927382875,6.03384247171376,6.33396506022859,165800
