date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.44,25.92,23.92,25.52,9893100,1.48795116430431,1.51602571457421,1.39904842178299,1.49263025601596,98931000
2011-03-31,25.55,27.96,25.36,27.79,11520000,1.49438491540783,1.63534255322125,1.48327207259267,1.625399483334,115200000
2011-04-29,27.94,29.55,27.21,27.59,8356300,1.63417278029334,1.72833950099027,1.59147606842454,1.63760021497212,83563000
2011-05-31,27.66,28.03,25.94,26.55,7947200,1.64175505422722,1.66371634743271,1.5396647182449,1.57587117461072,79472000
2011-06-30,26.18,27.32,25.33,27.16,5970700,1.55390988140523,1.62157440641676,1.50345826187908,1.61207763097654,59707000
2011-07-29,27.16,27.33,23.76,24.17,12866800,1.61207763097654,1.62216795488177,1.41027115287197,1.43460663993752,128668000
2011-08-31,24.73,24.82,20.98,22.02,20805100,1.46784535397827,1.4731872901634,1.26911443059164,1.33202572743698,208051000
2011-09-30,22.07,22.18,17.96,18.21,12142200,1.33505030901608,1.34170438849011,1.08642970321381,1.10155261110933,121422000
2011-10-31,18.21,20.7,17.29,20.18,11299000,1.10155261110933,1.25217677374866,1.04590031005383,1.22072112532599,112990000
2011-11-30,19.16,20.21,18.06,20.15,9836400,1.15901966111229,1.22253587427345,1.09247886637202,1.21890637637853,98364000
2011-12-30,20.27,21.59,19.5,20.98,9068000,1.22616537216837,1.3060143258567,1.17958681585019,1.26911443059164,90680000
2012-01-31,20.71,23.19,20.31,22.89,7864300,1.25278169006448,1.40280093638799,1.22858503743166,1.38465344691337,78643000
2012-02-29,23.22,25.53,22.88,24.88,7380200,1.40461568533545,1.54435135429002,1.38404853059755,1.50503179376168,73802000
2012-03-30,25.13,26.31,22.55,23.51,12629800,1.52015470165719,1.59153482692402,1.36408629217547,1.42215825849425,126298000
2012-04-30,23.49,25.44,23.35,25.05,13533800,1.42094842586261,1.53890710744763,1.41247959744112,1.53435795779209,135338000
2012-05-31,25.1,25.14,19.59,20.32,17783300,1.5374205485262,1.5398706211135,1.19992304962663,1.24463687434472,177833000
2012-06-29,19.97,22.0,19.96,21.68,10285400,1.22319873920591,1.34753992301101,1.22258622105908,1.32793934231267,102854000
2012-07-31,21.81,22.12,19.44,20.26,7962800,1.33590207822137,1.35489014077289,1.19073527742428,1.24096176546378,79628000
2012-08-31,20.55,22.0,17.32,17.79,11989300,1.25872479172165,1.34753992301101,1.06088143029776,1.08966978319845,119893000
2012-09-28,17.84,18.14,13.96,16.42,15251700,1.09273237393257,1.11110791833726,0.855075332965171,1.00575479708368,152517000
2012-10-31,16.56,16.65,14.67,14.76,10032400,1.0143300511392,1.01984271446061,0.898564121389617,0.904076784711026,100324000
2012-11-30,14.81,15.12,12.53,13.45,11854800,0.907139375445142,0.926127437996661,0.767485237969455,0.823836907477188,118548000
2012-12-31,13.71,15.77,13.52,15.35,9346300,0.839762379294591,0.965941117540168,0.82812453450495,0.940215355373594,93463000
2013-01-31,15.65,16.47,14.23,16.16,7469100,0.95859089977829,1.02263943717517,0.88355550643611,1.00339121461754,74691000
2013-02-28,16.56,16.85,14.78,14.92,4718600,1.02822763082094,1.04623403256841,0.917705578715791,0.926398324386983,47186000
2013-03-29,14.66,15.96,13.89,15.47,5582400,0.91025465385477,0.990973006515834,0.862444552663217,0.960548396666664,55824000
2013-04-30,15.48,17.95,15.44,17.84,8451300,0.961169307071749,1.12782013468767,0.958685665451409,1.12278522337209,84513000
2013-05-31,17.84,18.44,15.48,15.57,6739800,1.12278522337209,1.16054705823887,0.974255339562782,0.979919614792798,67398000
2013-06-28,15.45,16.46,11.0,12.42,11787600,0.972367247819443,1.03593300317851,0.692300305890866,0.781669981742232,117876000
2013-07-31,12.52,13.27,11.7,12.46,9642500,0.787963620886694,0.835165914470163,0.736355779902103,0.784187437400017,96425000
2013-08-30,12.59,13.97,11.76,11.84,12726400,0.792369168287818,0.8792213884814,0.74013196338878,0.74516687470435,127264000
2013-09-30,12.18,14.13,12.13,13.96,10113347,0.766565247795522,0.889291211112539,0.763418428223291,0.878592024566953,101133470
2013-10-31,14.16,14.51,13.47,13.88,9940600,0.891179302855878,0.913207039861496,0.847753192759087,0.873557113251383,99406000
2013-11-29,13.83,14.8,12.41,13.5,13201700,0.870410293679152,0.931458593380438,0.781040617827786,0.879801884138959,132017000
2013-12-31,13.33,13.78,12.63,13.14,9129700,0.868722897449802,0.898049626921101,0.823103540494449,0.85634050056192,91297000
2014-01-31,12.87,13.28,11.33,11.46,9649600,0.838744462879141,0.865464371952991,0.738381877577364,0.746854043869072,96496000
2014-02-28,11.73,11.75,9.82,10.77,14598400,0.764450081551851,0.765753491750576,0.639974407573673,0.701886392013081,145984000
2014-03-31,10.59,13.2,10.33,13.11,13340500,0.690155700224561,0.860250731158093,0.673211367641144,0.854385385263834,133405000
2014-04-30,13.12,14.9,13.0,14.35,11143200,0.855037090363196,0.993465276224041,0.84721662917085,0.961309960473027,111432000
