date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.03,13.55,12.89,13.18,73990500,8.23657090523597,8.56527519308882,8.14807359696789,8.33138944980891,73990500
2011-03-31,13.14,13.18,12.17,12.58,130336600,8.30610450458946,8.33138944980891,7.69294458301778,7.95211527151715,130336600
2011-04-29,12.6,13.7,12.59,13.695,81636700,7.96475774412688,8.76120306039577,7.95843650782201,8.75800554103066,81636700
2011-05-31,13.73,13.81,12.98,13.35,92069300,8.78038817658642,8.83154848642814,8.30076027182022,8.53737670483821,92069300
2011-06-30,13.33,13.55,12.55,13.44,119040100,8.52458662737778,8.66527747944253,8.02577360642094,8.59493205341015,119040100
2011-07-29,13.35,13.96,12.57,12.68,106094729,8.53737670483821,8.92747406738138,8.13833309130543,8.20955159886658,106094729
2011-08-31,12.82,12.85,10.5,11.75,152205585,8.30019333576258,8.31961656509744,6.79813026720024,7.60743148948599,152205585
2011-09-30,11.75,12.54,10.85,11.4,130057870,7.60743148948599,8.11890986197057,7.02473460944025,7.38082714724598,130057870
2011-10-31,11.37,13.07,10.91,12.75,161507700,7.36140391791112,8.56441713159336,7.06358106810997,8.35472979554823,161507700
2011-11-30,12.41,12.89,11.58,12.45,94549600,8.13193700100027,8.44646800506797,7.58806047313321,8.15814791800591,94549600
2011-12-30,12.44,12.96,12.14,12.85,75092300,8.1515951887545,8.49233710982784,7.95501331121219,8.42025708806233,75092300
2012-01-31,13.1,13.79,12.29,12.33,107093200,8.58407531934759,9.0362136376949,8.15493849833049,8.18148020214931,107093200
2012-02-29,12.39,12.89,12.2,12.59,77001908,8.22129275787753,8.5530640556127,8.09521966473816,8.35400127697159,77001908
2012-03-30,12.56,13.58,12.285,13.23,72563100,8.33409499910749,9.01090844648723,8.15162078535314,8.77866853807261,72563100
2012-04-30,13.14,13.5,12.26,12.325,78380100,8.71894970448028,8.95782503884961,8.13503222046638,8.28402867026156,78380100
2012-05-31,12.36,12.46,11.61,11.63,91159700,8.30755329528867,8.37476650965185,7.80345418756484,7.81689683043748,91159700
2012-06-29,11.56,11.865,11.25,11.61,65014300,7.76984758038326,7.97484788419095,7.56148661585741,7.80345418756484,65014300
2012-07-31,11.65,12.24,11.2,11.46,93761900,7.83033947331012,8.22689743805286,7.52788000867582,7.81008175037607,93761900
2012-08-31,11.51,12.27,11.2,11.97,63799500,7.84415715068312,8.36210323535029,7.6328896687794,8.15765083350799,63799500
2012-09-28,12.01,12.55,11.91,12.14,64605800,8.18491115375363,8.55292547706978,8.11676035313953,8.27350719455196,64605800
2012-10-31,12.13,12.5,11.88,12.03,73570059,8.26669211449055,8.51885007676273,8.0963151129553,8.30758259485901,73570059
2012-11-30,12.13,12.27,11.36,12.19,79908400,8.37663980678635,8.47331990348463,7.84489927494583,8.41807413394276,79908400
2012-12-31,12.2,12.44,11.91,12.09,57789000,8.42497985513549,8.59071716376111,8.2247139405462,8.34901692201542,57789000
2013-01-31,12.22,12.75,12.215,12.32,78875400,8.43879129752096,8.80479452073586,8.43533843692459,8.61807164803225,78875400
2013-02-28,12.38,13.15,12.35,13.1,54333700,8.66004277618825,9.19867225419026,8.63905721211025,9.16369631406026,54333700
2013-03-29,13.07,13.61,12.99,13.42,51536600,9.14271074998226,9.52045090338627,9.08674924577426,9.38754233089227,51536600
2013-04-30,13.39,13.47,12.62,13.16,80444500,9.36655676681427,9.42251827102227,8.82792728881225,9.31985988186207,80444500
2013-05-31,13.15,14.31,13.055,13.775,84122800,9.31277792146552,10.1342853274655,9.24549929769828,9.75540044625001,84122800
2013-06-28,13.81,15.0,13.52,14.9,81077500,9.78018730763794,10.6229405948276,9.57481045613794,10.5521209908621,81077500
2013-07-31,14.96,15.67,14.87,15.0,88222000,10.5946127532414,11.0974319413966,10.5308751096724,10.7384846274019,88222000
2013-08-30,15.12,15.41,14.18,14.22,60848500,10.8243925044211,11.0320032072175,10.1514474677706,10.180083426777,60848500
2013-09-30,14.42,14.8,14.07,14.38,52275600,10.323263221809,10.5953048323698,10.0726985805029,10.2946272628026,52275600
2013-10-31,14.32,15.11,14.09,14.435,73628100,10.251673324293,10.8172335146695,10.0870165600061,10.4495746780328,73628100
2013-11-29,14.42,15.24,14.23,15.14,47317100,10.4387160967948,11.0323185378053,10.3011740677802,10.9599279962187,47317100
2013-12-31,15.17,15.25,14.51,15.12,53624508,10.9816451586947,11.039557591964,10.5038675842228,10.9454498879013,53624508
2014-01-31,15.08,15.7,14.2,14.21,128781600,10.9164936712667,11.3653150291039,10.3958619051029,10.4031829346136,128781600
2014-02-28,14.21,14.37,13.73,14.17,75877400,10.4031829346136,10.5203194067837,10.051773518103,10.373898816571,75877400
2014-03-31,14.07,15.07,13.98,14.87,60947500,10.3006885214646,11.0327914725282,10.2347992558689,10.8863708823155,60947500
2014-04-30,14.86,15.0,14.09,14.28,77822100,10.8790498528049,10.9815442659538,10.4178249936348,10.5755664454925,77822100
2014-05-30,14.29,14.64,14.0,14.37,50256800,10.5829723043479,10.8421773642864,10.3682023975417,10.642219175191,50256800
2014-06-30,14.46,15.23,14.29,15.17,72263100,10.7088719048895,11.2791230367543,10.5829723043479,11.2346878836219,72263100
2014-07-31,15.22,15.32,14.475,14.52,64642600,11.2717171778989,11.3457757664527,10.8199597877203,10.8736798982235,64642600
2014-08-29,14.52,15.0325,14.24,14.95,42514600,10.8736798982235,11.2574788615734,10.66399461093,11.1956965894244,42514600
2014-09-30,15.0,15.15,14.47,14.47,51090916,11.2331403907268,11.345471794634,10.8362360969211,10.8362360969211,51090916
2014-10-31,14.49,14.66,13.61,14.62,107624361,10.8512136174421,11.0815072869792,10.1922027145194,11.0739327775554,107624361
2014-11-28,14.66,14.96,14.36,14.78,39167608,11.1042308152505,11.3314660979637,10.8769955325373,11.1951249283358,39167608
2014-12-31,14.71,15.5,14.37,15.18,59793610,11.1421033623694,11.7404896068474,10.8845700419611,11.4981053052867,59793610
2015-01-30,15.22,15.3,13.97,14.07,79449344,11.5284033429818,11.5889994183719,10.5815896650102,10.7830288432562,79449344
2015-02-27,14.11,15.25,14.1,15.13,47325748,10.8136842202093,11.6873624633729,10.806020375971,11.5953963325136,47325748
2015-03-31,15.15,15.45,14.81,15.2,59515427,11.6107240209902,11.8406393481385,11.3501533168887,11.6490432421815,59515427
2015-04-30,15.12,15.4,14.92,15.11,64763563,11.5877324882753,11.8783110805133,11.4344556035098,11.7078460813148,64763563
2015-05-29,15.22,15.62,14.95,15.56,59478761,11.793078580914,12.1030149430931,11.5838715364432,12.0565244887663,59478761
2015-06-30,15.6,16.64,15.415,16.21,60948691,12.0875181249842,12.8933526666498,11.9441725574763,12.5601710773073,60948691
2015-07-31,16.38,16.95,15.64,16.27,97218140,12.6918940312334,13.1335533473386,12.2424863060737,12.7383084023666,97218140
2015-08-31,16.23,16.65,14.69,15.5,85030658,12.7069911106583,13.0358226735958,11.5012753798872,12.1354505369811,85030658
2015-09-30,15.25,15.91,14.83,15.72,68598990,11.939717463804,12.4564527769915,11.6108859008664,12.3076956413769,68598990
2015-10-30,15.66,16.8,15.0,15.95,84095924,12.2607197038144,13.2844036765307,11.7439843906269,12.6122761095634,84095924
