date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.3,53.65,46.87,50.53,2039000,38.4948579723139,42.7587811638642,37.3551551379369,40.2721567979507,2039000
2011-03-31,50.82,50.84,45.87,49.25,4012600,40.5032853447824,40.5192252445639,36.5581601488621,39.252003211935,4012600
2011-04-29,49.2,50.45,46.04,50.11,3230400,39.2121534624812,40.3547603881022,36.6936492970048,40.1384883494999,3230400
2011-05-31,50.38,52.8,48.75,52.74,3442900,40.3547603881022,42.2931986600198,39.0491180809842,42.2451382069971,3442900
2011-06-30,52.49,55.07,47.5352,54.62,3899100,42.0448863194023,44.1114857993805,38.0760541087836,43.7510324017099,3899100
2011-07-29,54.77,56.91,52.35,55.82,2593800,43.8711835342668,45.7796644083499,42.1114994162207,44.9028442676874,2593800
2011-08-31,56.43,57.29,43.54,51.87,4838500,45.3935417775995,46.0853448243607,35.0245402976552,41.7253767854702,4838500
2011-09-30,51.98,52.64,44.0,44.28,3207300,41.8138632216839,42.3447818389657,35.3945744854577,35.6198126867288,3207300
2011-10-31,43.65,50.28,40.12,46.46,3302500,35.1130267338688,40.6618199981253,32.2734165535582,37.5725568240433,3302500
2011-11-30,44.46,48.62,40.26,46.6,2324600,35.9551415496549,39.3193653203829,32.5585694734392,37.6857758932505,2324600
2011-12-30,46.31,48.14,42.33,45.88,2591000,37.4512506784642,38.9311856545296,34.2325942824312,37.1035063944707,2591000
2012-01-31,47.21,50.69,46.08,49.38,2156000,38.179087551939,41.2021566303393,37.2652479219095,40.1373543974385,2156000
2012-02-29,49.94,52.81,48.02,48.34,2326000,40.5925370313503,42.9253480301483,39.0319108579383,39.2920152201737,2326000
2012-03-30,48.83,50.46,46.15,47.26,2857500,39.6903000248465,41.0152066199827,37.5119259911257,38.4141629976294,2857500
2012-04-30,47.27,54.94,46.67,52.57,3835100,38.4222912589493,44.8896914216637,37.9345955797581,42.9532413184722,3835100
2012-05-31,52.57,53.73,47.86,47.99,3982600,42.9532413184722,43.9010396812157,39.1048531387118,39.2110719207434,3982600
2012-06-29,47.32,52.38,45.65,51.84,3870800,38.6636366595036,42.7979984831953,37.2991338441746,42.3567820039871,3870800
2012-07-31,51.93,55.7399,47.414,54.54,3048800,42.4303180838551,45.7736525873895,38.9364165306806,44.7882937019303,3048800
2012-08-31,54.75,59.04,53.27,55.85,1935100,44.9607458779003,48.4836974727166,43.7453686377306,45.8640667996481,1935100
2012-09-28,55.43,59.99,55.25,58.39,2653000,45.519162447708,49.2638382687715,45.3713462968765,47.9499169280474,2653000
2012-10-31,58.55,60.84,55.27,60.58,2434100,48.0813090621198,50.1785944442492,45.3877703136356,49.9641560064533,2434100
2012-11-30,60.32,61.6,56.75,60.87,2129700,49.7497175686573,50.8054144931912,46.8053128650746,50.2033373409179,2129700
2012-12-31,60.87,62.25,59.26,61.69,2592500,50.2033373409179,51.341510587681,48.8754685530277,50.8796431831974,2592500
2013-01-31,62.75,65.17,61.28,62.16,3189800,51.753892198827,53.7498191967738,50.7869962056882,51.5163133835766,3189800
2013-02-28,62.22,65.18,59.5,61.24,3100700,51.5660395547963,54.0191973349666,49.3117864595047,50.753845424875,3100700
2013-03-29,60.95,64.82,60.395,64.65,2423500,50.51350226398,53.7208403076486,50.0535351801981,53.5799494891929,2423500
2013-04-30,64.7,64.94,57.674,63.0,4258200,53.6213879652093,54.0932150266097,47.7984533153861,52.4772489478967,4258200
2013-05-31,63.03,67.04,61.03,63.44,3709300,52.5022381140623,55.8424566582062,50.836293703018,52.8437567183264,3709300
2013-06-28,63.75,64.42,60.26,61.94,2766900,53.1019781020383,53.6600694797382,50.1949051047659,51.5942984100432,2766900
2013-07-31,62.45,66.5,61.745,65.25,2684200,52.0191142348595,55.6455476571827,51.4318688299663,54.5995787162582,2684200
2013-08-30,65.24,70.442,64.84,69.12,2678700,54.5912109647308,58.9441153092821,54.256500903635,57.8378985573604,2678700
2013-09-30,69.76,72.67,68.941,71.25,3078300,58.3734346551137,60.8084503495859,57.68811580502,59.6202296326957,3078300
2013-10-31,70.89,73.47,62.6,67.45,7911200,59.3189905777095,61.4778704717776,52.3821245614983,56.6964499663546,7911200
2013-11-29,67.32,68.41,64.51,67.32,3862400,56.5871758596737,57.5033972156904,54.2251740152637,56.5871758596737,3862400
2013-12-31,67.41,70.99,66.0,70.24,3965400,56.6628271642989,59.6720679482804,55.477623391837,59.0416404097368,3965400
