date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.84,5.78,3.83,4.88,4569200,30.72,46.24,30.64,39.04,571147
2011-03-31,4.9,5.4,3.97,4.34,5342100,39.2,43.2,31.76,34.72,667757
2011-04-29,4.39,4.77,4.0,4.65,2021000,35.12,38.16,32.0,37.2,252619
2011-05-31,4.66,4.97,3.85,3.98,2369700,37.28,39.76,30.8,31.84,296210
2011-06-30,3.98,4.02,3.25,3.5,3488300,31.84,32.16,26.0,28.0,436032
2011-07-29,3.51,3.9,3.126,3.53,4603200,28.08,31.2,25.008,28.24,575396
2011-08-31,3.58,3.64,2.52,2.69,7155300,28.64,29.12,20.16,21.52,894405
2011-09-30,2.7,3.5,2.18,2.84,19440400,21.6,28.0,17.44,22.72,2430045
2011-10-31,2.81,3.24,2.49,3.01,13357885,22.48,25.92,19.92,24.08,1669727
2011-11-30,2.9,3.06,2.63,3.04,16585400,23.2,24.48,21.04,24.32,2073170
2011-12-30,3.03,3.35,2.95,3.34,5036900,24.24,26.8,23.6,26.72,629608
2012-01-31,3.4,3.95,3.37,3.52,8061700,27.2,31.6,26.96,28.16,1007708
2012-02-29,3.53,3.9,3.41,3.44,6286900,28.24,31.2,27.28,27.52,785857
2012-03-30,3.47,3.74,3.1,3.49,6221900,27.76,29.92,24.8,27.92,777732
2012-04-30,3.49,3.65,3.2,3.63,2653389,27.92,29.2,25.6,29.04,331668
2012-05-31,3.62,3.65,2.08,2.8,5336000,28.96,29.2,16.64,22.4,666997
2012-06-29,2.77,3.13,2.73,3.01,7508400,22.16,25.04,21.84,24.08,938545
2012-07-31,3.01,3.12,2.51,2.52,3689200,24.08,24.96,20.08,20.16,461146
2012-08-31,2.52,2.9,2.4,2.77,5884774,20.16,23.2,19.2,22.16,735591
2012-09-28,2.8,2.83,2.61,2.74,4406900,22.4,22.64,20.88,21.92,550856
2012-10-31,2.75,2.79,2.41,2.46,3813300,22.0,22.32,19.28,19.68,476657
