date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.27,13.22,10.87,11.63,2477270,10.3359279029468,11.1972750332217,9.2068365817791,9.85055284692649,2477270
2011-03-31,11.71,13.85,11.19,13.83,3346100,9.91831245378411,11.7308819372254,9.47787500920958,11.713942035511,3346100
2011-04-29,13.95,14.4,12.34,14.25,1762100,11.8155814457975,12.1967292343716,10.4519193577879,12.0696799715135,1762100
2011-05-31,14.34,15.12,13.25,15.1,3861000,12.1459095292284,12.8670963914802,11.275729311317,12.8500764227084,3861000
2011-06-30,15.07,15.56,13.29,15.23,3383000,12.8245464695507,13.2415357044598,11.3097692488606,12.9607062197251,3383000
2011-07-29,15.29,16.34,13.7,14.2,2713200,13.0117661260405,13.9053144865599,11.6586786086824,12.0841778279774,2713200
2011-08-31,14.19,14.43,10.25,13.17,3838700,12.0756678435915,12.2799074688531,8.77537118345125,11.2752818035174,3838700
2011-09-30,13.27,14.48,11.86,12.97,3134100,11.3608951809169,12.3968170474511,10.1537465595836,11.1040550487183,3134100
2011-10-31,12.81,16.0,12.06,15.55,3171400,10.9670736448791,13.6981403839239,10.3249733143826,13.312880185626,3171400
2011-11-30,15.01,19.77,15.01,19.53,4989200,12.8505679476686,16.989157089084,12.8505679476686,16.7829154248766,4989200
2011-12-30,19.51,20.87,18.73,20.05,4019700,16.765728619526,17.9344313833679,16.095443210852,17.2297723639927,4019700
2012-01-31,20.58,22.34,19.53,20.69,2973600,17.685222705784,19.1976615766382,16.7829154248766,17.7797501352124,2973600
2012-02-29,20.96,25.91,20.83,22.72,3454300,18.0117720074457,22.3521051031085,17.9000577726667,19.6001477399701,3454300
2012-03-30,22.92,25.14,17.29,17.74,6275400,19.7726842517656,21.6878395326957,14.9157814447219,15.3039885962618,6275400
2012-04-30,17.7,17.7,14.22,15.07,4125100,15.2694812939027,15.2694812939027,12.2673459886608,13.0006261637918,4125100
2012-05-31,15.12,15.49,12.11,13.51,4844510,13.0437602917406,13.3629528385623,10.5184781750215,11.7344872125962,4844510
2012-06-29,13.07,14.2,11.94,14.08,4543400,11.3523129436442,12.3338059525438,10.3708199347446,12.229576606466,4543400
2012-07-31,14.11,14.78,13.3,14.06,2955400,12.2556339429854,12.8375811252533,11.55208585696,12.2122050487863,2955400
2012-08-31,14.23,18.3,13.33,17.64,3427600,12.3598632890633,15.9776658996975,11.5781431934795,15.4014222115117,3427600
2012-09-28,17.6,19.7,17.21,18.42,2745300,15.3664983516216,17.2000009958492,15.0259907176936,16.0824374793676,2745300
2012-10-31,18.61,18.83,16.57,18.78,2156200,16.2483258138454,16.4404070432406,14.4672089594529,16.3967522183781,2156200
2012-11-30,18.72,19.85,17.34,19.56,2009900,16.344366428543,17.3461013719675,15.2140312488576,17.1618483983654,2009900
2012-12-31,19.71,22.45,19.03,22.22,3275400,17.293457665224,19.697520273175,16.6968289887982,19.4957193973251,3275400
2013-01-31,22.83,24.61,22.0,23.21,3954200,20.0309304158835,21.5926937159393,19.3026924725991,20.364340558592,3954200
2013-02-28,23.41,24.89,21.35,24.73,3270000,20.5398195810702,21.9431732513448,18.732385649545,21.8021162919147,3270000
2013-03-29,24.62,28.5,24.52,27.72,4597300,21.7051396323065,25.1257708984864,21.6169790326627,24.4381182212647,4597300
2013-04-30,27.77,31.3,27.35,30.64,4757400,24.4821985210866,27.5942676885131,24.1119240025825,27.012407730864,4757400
2013-05-31,30.56,34.62,29.76,33.8,3538100,26.9418792511489,30.6267428835671,26.2365944539984,29.901326096608,3538100
2013-06-28,33.8,35.92,33.17,34.34,3699300,29.901326096608,31.7767938872828,29.343993687115,30.3790395904591,3699300
2013-07-31,34.37,38.05,33.37,34.39,3219500,30.4055792290064,33.6611082241401,29.5209246107636,30.4232723213713,3219500
2013-08-30,34.79,35.44,28.07,30.66,4638000,30.7771341686684,31.3521596705263,24.8322551340765,27.2202860142514,4638000
2013-09-30,31.07,32.98,29.81,32.16,3378800,27.5842885343376,29.2800075913246,26.465646643341,28.5520025511521,3378800
2013-10-31,32.16,39.99,32.1,36.16,3405200,28.5520025511521,35.5035628737741,28.4987338896761,32.1032466495541,3405200
2013-11-29,35.02,35.32,32.9,34.72,2162200,31.0911420815096,31.3574853888897,29.3040415288248,30.9251161665896,2162200
2013-12-31,34.76,37.57,33.75,36.8,1983900,30.9607441806064,33.4636121652872,30.061136826682,32.7777728954636,1983900
2014-01-31,36.78,36.94,32.61,32.71,1440800,32.7599588884552,32.9024709445225,29.045738427203,29.134808462245,1440800
2014-02-28,32.72,37.02,30.28,35.15,2071800,29.1437154657492,33.1108976767619,26.9704066107239,31.4383590853101,2071800
2014-03-31,34.98,36.2,33.78,35.77,2282800,31.2863101224509,32.377485032382,30.2130233257973,31.9928905969145,2282800
2014-04-30,36.01,38.5,35.5,37.99,1408900,32.2075479562452,34.4346180593013,31.7514010676674,33.9784711707235,1408900
2014-05-30,37.44,43.65,37.01,41.52,2128600,33.4865480555907,39.1616478220746,33.1019536201231,37.2506670692448,2128600
2014-06-30,41.82,44.85,40.54,44.67,1915900,37.5198192879532,40.2382566969082,36.3714364881307,40.0767653656832,1915900
2014-07-31,44.61,45.8,35.95,36.05,1868800,40.0229349219415,41.0905720561516,32.2534075418919,32.343124948128,1868800
2014-08-29,36.16,38.54,35.61,37.61,1465800,32.4418140949878,34.6974047843726,31.948368360689,33.8601295781073,1465800
2014-09-30,37.58,38.5,34.17,34.43,1495560,33.8331207004858,34.661392947544,30.7631116108462,30.9971885502322,1495560
2014-10-31,34.5,40.25,32.62,39.52,2437214,31.0602092646823,36.236910808796,29.3676529337373,35.5796947866738,2437214
2014-11-28,39.37,39.86,36.86,38.15,1280241,35.4446503985664,35.885795399717,33.2967862162243,34.4620834006771,1280241
2014-12-31,38.12,40.19,34.75,38.12,1620615,34.434983466155,36.3048789481838,31.3907574881659,34.434983466155,1620615
2015-01-30,38.28,38.6,35.07,36.46,1398957,34.5795164502731,34.8685824185095,31.6798234564023,32.9354537559289,1398957
2015-02-27,36.7,43.72,36.29,41.92,1126872,33.1522532321062,39.6437277427345,32.7818874603034,38.0115523095936,1126872
2015-03-31,42.31,43.17,39.541,42.26,1879163,38.3651903201075,39.145007471497,35.854360445459,38.3198521136313,1879163
2015-04-30,42.08,42.9599,36.5,37.8,1198481,38.1566345703172,38.9544963278843,33.0968907275803,34.2756840959599,1198481
2015-05-29,37.85,37.85,34.75,35.17,2929334,34.321022302436,34.321022302436,31.6437973612759,32.0262547682323,2929334
2015-06-30,35.25,38.88,34.811,35.12,2148416,32.0991037981288,35.4046285296808,31.699344746572,31.980724124547,2148416
2015-07-31,35.56,36.64,30.3,36.57,1818571,32.3813937889776,33.3648556925798,27.5915700732852,33.3011127914204,1818571
2015-08-31,36.76,37.06,32.56,35.4,1772145,33.4741292374245,33.7473130995363,29.7757951132244,32.3729467754344,1772145
2015-09-30,34.98,35.76,33.495,34.88,1621453,31.9888609662343,32.7021631833202,30.6308432837055,31.8974119640438,1621453
2015-10-30,34.96,45.11,34.29,44.25,2662798,31.9705711657962,41.2526448881312,31.3578628511199,40.466183469293,2662798
2015-11-30,44.09,45.72,40.89,41.76,2102144,40.3198650657882,41.8104838014932,37.5281674530599,38.3266391009973,2102144
2015-12-31,42.1,42.855,37.39,38.05,1894511,38.6386854921453,39.3316120371944,34.3159251912426,34.921662303471,1894511
2016-01-29,36.07,37.97,34.57,37.31,2041986,33.1044509667858,34.8482396232009,31.7277757117212,34.2425025109725,2041986
2016-02-29,37.12,38.3,29.69,30.11,2556111,34.0681236453309,35.3261429886438,27.3846784682202,27.7720669814116,2556111
2016-03-31,30.85,34.74,30.1201,34.65,2418357,28.4546086475107,32.0425641625453,27.7813827528003,31.95955233829,2418357
2016-04-29,34.4,37.31,32.66,35.51,1556716,31.7289639375809,34.4130129218355,30.1240686686451,32.7527764367296,1556716
2016-05-31,35.63,39.03,34.83,38.64,1577311,32.86345886907,36.1637098677801,32.1255759868006,35.8023507376639,1577311
2016-06-30,38.63,39.79,36.86,39.78,1994646,35.793085118943,36.8678968905706,34.1530706053388,36.8586312718497,1994646
2016-07-29,39.99,42.67,39.1477,41.94,1558156,37.0532092649891,39.5363950821977,36.2727662001254,38.86000491557,1558156
2016-08-31,42.0,44.98,41.4,44.81,1778966,38.9155986278956,41.8422141933537,38.3596615046399,41.6840733215692,1778966
