date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.79,35.1,30.21,32.36,1491100,30.2886201520715,32.5055099030541,27.9769645063039,29.9680427482288,1491100
2011-03-31,32.64,33.12,27.0,32.22,1951300,30.2273459611307,30.6718657546767,25.0042383869647,29.8383911417779,1951300
2011-04-29,32.4,36.3199,29.22,34.07,1838300,30.0050860643577,33.6352384366933,27.0601424321152,31.5516445127366,1838300
2011-05-31,34.21,34.56,29.85,33.36,1390200,31.6812961191875,32.0054251353148,27.7144556218139,30.9733413582483,1390200
2011-06-30,33.39,39.43,30.35,38.63,1820500,31.0011950824914,36.6090782300879,28.1786843591977,35.8663122502738,1820500
2011-07-29,38.75,41.7,36.51,38.0,1332100,35.9777271472459,38.7166766978104,33.8979824037664,35.2813840411702,1332100
2011-08-31,38.7,42.817,30.04,38.83,2313100,35.9313042735075,39.7537636971259,27.8908625420198,36.1432169109331,2313100
2011-09-30,38.96,39.96,25.7225,26.67,1546600,36.2642217576604,37.1950282709474,23.9426705380241,24.8246097093635,1546600
2011-10-31,26.25,40.8366,23.081,38.9,2891800,24.433670973783,38.0109732604948,21.4839451331766,36.2083733668632,2891800
2011-11-30,37.65,47.39,35.721,42.4,3239900,35.0448652252545,44.1918767016775,33.2493394611239,39.5386278149636,3239900
2011-12-30,42.55,42.89,33.92,36.32,2234800,39.6785050360071,39.9955600703724,31.6309022519709,33.8689377886669,2234800
2012-01-31,37.48,40.51,30.17,30.93,5105200,34.9506549647367,37.7761748298155,28.1339717258833,28.8426829791704,5105200
2012-02-29,31.06,34.62,30.51,31.96,3012300,28.9639099040748,32.3715225997712,28.4510267602486,29.8842825617761,3012300
2012-03-30,32.09,32.15,26.0012,26.09,3265300,30.0058394057382,30.06194256449,24.3124908556086,24.3955235305612,3265300
2012-04-30,26.29,26.97,20.78,21.93,4113600,24.5825340597338,25.2183698589205,19.4303939810296,20.5057045237719,4113600
2012-05-31,21.86,22.47,18.4101,19.06,3481300,20.4402508385615,21.0106329525378,17.2948538965133,17.9053842872958,3481300
2012-06-29,18.69,19.326,16.55,18.49,1945700,17.5577981285183,18.1552705527953,15.5474349399132,17.3699137183682,1945700
2012-07-31,18.5,22.41,17.93,19.58,1453800,17.3793079388757,21.0524481573084,16.8438373699482,18.3938837536858,1453800
2012-08-31,19.8,21.64,18.04,18.51,1411800,18.6005566048508,20.4176516673906,17.0209998188414,17.4644515879575,1411800
2012-09-28,18.49,21.0,17.88,17.9,1400000,17.44558129991,19.8138024498708,16.8700375144614,16.8889078025089,1400000
2012-10-31,17.99,18.1,13.7,15.16,2530800,16.9738240987226,17.0776106829838,12.9261473125347,14.3036783400019,2530800
2012-11-30,15.13,17.3,14.3,17.06,1486400,14.2753729079307,16.4208012908037,13.5732634947105,16.1929982671162,1486400
2012-12-31,17.12,17.86,16.6301,17.43,829700,16.2499490230381,16.9523416794077,15.7849461009361,16.544194595301,829700
2013-01-31,17.95,24.21,17.79,22.93,1424300,17.0377678132905,22.9796300144715,16.8858991308322,21.7646805548051,1424300
2013-02-28,23.13,27.72,22.77,23.9,1241500,21.954516407878,26.4109130587637,21.6128118723468,22.771313928732,1241500
2013-03-29,23.62,26.42,23.58,25.08,640000,22.5045370291486,25.1723060249833,22.4664260434938,23.8955880055481,640000
2013-04-30,24.98,25.31,21.13,21.32,694100,23.8003105414111,24.1147261730631,20.1321281721384,20.3131553539986,694100
2013-05-31,21.62,26.02,20.58,24.93,422100,20.5989877464095,24.8914301152081,19.6081021193852,23.8487068705664,422100
2013-06-28,24.96,25.8,21.4,23.7,595500,23.8774056754648,24.6809722126199,20.4718141608552,22.6720558697322,595500
2013-07-31,23.7,25.65,22.67,24.98,671900,22.6720558697322,24.5374781881279,21.6867302348873,23.8965382120637,671900
2013-08-30,25.35,27.32,23.66,26.39,471300,24.250490139144,26.2238725639827,22.6337907965344,25.3311858332175,471300
2013-09-30,26.7,27.01,25.1,26.13,371000,25.6287480768059,25.9263103203943,24.0929429486078,25.0816174998854,371000
2013-10-31,26.15,27.26,24.16,25.87,478700,25.1008150639878,26.1662798716753,23.1906574357914,24.8320491665532,478700
2013-11-29,25.82,29.0,25.25,28.73,419900,24.784055256297,27.9307578287327,24.2369246793764,27.6707128420514,419900
2013-12-31,28.6,28.76,25.0,25.89,368538,27.5455059966123,27.6996067294605,24.0782395075282,24.9354248339962,368538
2014-01-31,25.54,27.88,18.67,23.57,408800,24.5983294808908,26.8520526987955,17.9816292642221,22.7009642076976,408800
2014-02-28,23.51,24.95,20.5,24.77,610100,22.6431764328795,24.1292897933098,19.7441563961731,23.9552107487087,610100
2014-03-31,24.41,26.89,24.163,26.34,729200,23.6070526595067,26.0054750517876,23.3681775260819,25.4735668599511,729200
2014-04-30,26.392,28.99,23.41,28.93,986600,25.5238563617247,28.0363972387996,22.6399468561676,27.9783708905993,986600
2014-05-30,28.77,33.72,27.59,32.45,1117100,27.823633962065,32.7136448536941,26.6824491141249,31.4815473162032,1117100
2014-06-30,32.66,34.34,30.86,33.05,1128200,31.6852799798828,33.3151412893196,29.9390000054864,32.0636406410021,1128200
